0,	0.376276
1,	0.376278
2,	0.372399
3,	0.372396
4,	0.354469
5,	0.346478
6,	0.348848
7,	0.341501
8,	0.338696
9,	0.309963
10,	0.300052
11,	0.293946
12,	0.296039
13,	0.293409
14,	0.288398
15,	0.285408
16,	0.284985
17,	0.279464
18,	0.275757
19,	0.275448
20,	0.274579
21,	0.266048
22,	0.266936
23,	0.260606
24,	0.260846
25,	0.262366
26,	0.263779
27,	0.259666
28,	0.259449
29,	0.258884
30,	0.259491
31,	0.259481
32,	0.257591
33,	0.255980
34,	0.254330
35,	0.253337
36,	0.249194
37,	0.248692
38,	0.248115
39,	0.247024
40,	0.243415
41,	0.242501
42,	0.242258
43,	0.242215
44,	0.238858
45,	0.238374
46,	0.237998
47,	0.238426
48,	0.236861
49,	0.235467
50,	0.235066
51,	0.234385
52,	0.231859
53,	0.229713
54,	0.228657
55,	0.228730
56,	0.229243
57,	0.229118
58,	0.228948
59,	0.228515
60,	0.228120
61,	0.228989
62,	0.228189
63,	0.228098
64,	0.227264
65,	0.227218
66,	0.226936
67,	0.225592
68,	0.225577
69,	0.225561
70,	0.223945
71,	0.223882
72,	0.223366
73,	0.223315
