0,	0.407631
1,	0.410719
2,	0.366562
3,	0.358358
4,	0.340587
5,	0.343014
6,	0.348877
7,	0.335167
8,	0.330725
9,	0.331002
10,	0.321421
11,	0.321889
12,	0.320064
13,	0.319541
14,	0.315494
15,	0.318039
16,	0.315614
17,	0.314502
18,	0.316212
19,	0.315061
20,	0.316038
21,	0.318395
22,	0.318197
23,	0.316442
24,	0.314305
25,	0.315814
26,	0.312077
27,	0.307246
28,	0.306062
29,	0.306655
30,	0.306437
31,	0.306428
32,	0.305852
33,	0.302834
34,	0.302931
35,	0.303058
36,	0.297618
37,	0.297093
38,	0.296037
39,	0.296503
40,	0.295893
41,	0.295813
42,	0.296077
43,	0.295947
44,	0.295631
45,	0.295679
46,	0.295311
47,	0.295230
48,	0.295529
49,	0.295983
50,	0.295772
51,	0.295275
52,	0.294387
53,	0.293515
54,	0.293351
55,	0.292498
56,	0.292267
