0,	1.837854
1,	1.823899
2,	1.776124
3,	1.767779
4,	1.738757
5,	1.711880
6,	1.711939
7,	1.703269
8,	1.698125
9,	1.685515
10,	1.681360
11,	1.659560
12,	1.646667
13,	1.636491
14,	1.625316
15,	1.615858
16,	1.604162
17,	1.598975
18,	1.586745
19,	1.582202
20,	1.581586
21,	1.568468
22,	1.564261
23,	1.564723
24,	1.558860
25,	1.554898
26,	1.549051
27,	1.552877
28,	1.548073
29,	1.546216
30,	1.546216
31,	1.540749
32,	1.536833
33,	1.534314
34,	1.531911
35,	1.528097
36,	1.521618
37,	1.517232
38,	1.518559
39,	1.508246
40,	1.506528
41,	1.504611
42,	1.502286
43,	1.499029
44,	1.496531
45,	1.495034
46,	1.491333
47,	1.490324
48,	1.488432
49,	1.485245
50,	1.479163
51,	1.478571
52,	1.477183
53,	1.471671
54,	1.468556
55,	1.464601
56,	1.463642
57,	1.461825
58,	1.460603
59,	1.459701
60,	1.457797
61,	1.453088
62,	1.450289
63,	1.449724
64,	1.448613
65,	1.445289
66,	1.443435
67,	1.443208
68,	1.440237
69,	1.439016
70,	1.438409
71,	1.436209
72,	1.434058
73,	1.432877
74,	1.431188
75,	1.429453
76,	1.428794
77,	1.427701
78,	1.426003
79,	1.426089
80,	1.423866
81,	1.422412
82,	1.421635
83,	1.420888
84,	1.419139
85,	1.418298
86,	1.416934
87,	1.414768
88,	1.415420
89,	1.413981
90,	1.413592
91,	1.413036
92,	1.412392
93,	1.412389
94,	1.412532
95,	1.411881
96,	1.411360
97,	1.410483
98,	1.409311
99,	1.407889
100,	1.406951
101,	1.406318
102,	1.405704
103,	1.405380
104,	1.404443
105,	1.404255
106,	1.403467
107,	1.402628
108,	1.402040
109,	1.400970
110,	1.400265
111,	1.399514
112,	1.398680
113,	1.397879
114,	1.397401
115,	1.396882
116,	1.396379
117,	1.396136
118,	1.395621
119,	1.395147
120,	1.394099
121,	1.393290
122,	1.393013
123,	1.392717
124,	1.392549
125,	1.392084
126,	1.392083
127,	1.391859
128,	1.391364
129,	1.390604
130,	1.390466
131,	1.390142
