0,	0.360423
1,	0.347191
2,	0.348035
3,	0.371641
4,	0.391672
5,	0.416365
6,	0.394672
7,	0.395946
8,	0.378453
9,	0.368703
10,	0.368799
11,	0.359486
12,	0.366918
13,	0.376670
14,	0.371971
15,	0.359766
16,	0.359261
17,	0.360296
18,	0.358009
19,	0.348473
20,	0.347618
21,	0.345358
22,	0.347280
23,	0.336199
24,	0.336790
25,	0.335858
26,	0.335973
27,	0.341221
28,	0.340258
29,	0.344386
30,	0.336659
31,	0.331080
32,	0.331135
33,	0.325109
34,	0.322548
35,	0.323657
36,	0.324392
37,	0.323640
38,	0.321725
39,	0.322297
40,	0.322273
41,	0.321127
42,	0.321378
43,	0.321352
44,	0.321971
45,	0.320328
46,	0.320834
47,	0.319466
48,	0.319511
