0,	1.309466
1,	1.246623
2,	1.309861
3,	1.289203
4,	1.260559
5,	1.346743
6,	1.266289
7,	1.288100
8,	1.217946
9,	1.229449
10,	1.168152
11,	1.214992
12,	1.301836
13,	1.303158
14,	1.249885
15,	1.335956
16,	1.273531
17,	1.362272
18,	1.335456
19,	1.321118
20,	1.211023
21,	1.184465
22,	1.205377
23,	1.167707
24,	1.209645
25,	1.165320
26,	1.170520
27,	1.191284
28,	1.169699
29,	1.128931
30,	1.164910
31,	1.171678
32,	1.193331
33,	1.190474
34,	1.183793
35,	1.197514
36,	1.156148
37,	1.160815
38,	1.181197
39,	1.133894
40,	1.130019
41,	1.083137
42,	1.071665
43,	1.048403
44,	1.028616
45,	1.018463
46,	1.015313
47,	0.992155
48,	1.000742
49,	0.998781
50,	1.004328
51,	0.988201
52,	0.984242
53,	0.981952
54,	0.982397
55,	0.982037
56,	0.980308
57,	0.977913
58,	0.983182
59,	0.977713
60,	0.979524
61,	0.976824
62,	0.971466
63,	0.958611
64,	0.955319
65,	0.953697
66,	0.943143
67,	0.934657
68,	0.930563
69,	0.928332
70,	0.928083
71,	0.926153
72,	0.920274
73,	0.919552
74,	0.931774
75,	0.927645
76,	0.926052
77,	0.924489
78,	0.918973
79,	0.916396
80,	0.914126
81,	0.907193
82,	0.907507
83,	0.906602
84,	0.905344
85,	0.904263
86,	0.899578
87,	0.899038
88,	0.895361
89,	0.895550
90,	0.896052
91,	0.895944
92,	0.894065
93,	0.890764
94,	0.886890
95,	0.886584
96,	0.886142
97,	0.884602
98,	0.880598
99,	0.879048
100,	0.878759
101,	0.875640
102,	0.873548
103,	0.872075
104,	0.868588
105,	0.868069
106,	0.865572
107,	0.862533
108,	0.861988
109,	0.861909
110,	0.861615
111,	0.859433
112,	0.859168
113,	0.858603
114,	0.858290
115,	0.858855
116,	0.858620
117,	0.858130
118,	0.856908
119,	0.856690
120,	0.855441
121,	0.855207
122,	0.854606
123,	0.854606
124,	0.854088
125,	0.852942
