0,	1.298646
1,	1.133424
2,	1.090740
3,	1.110529
4,	1.065869
5,	1.067165
6,	1.063192
7,	1.056927
8,	1.042326
9,	1.032163
10,	1.029588
11,	1.040575
12,	1.004785
13,	1.007775
14,	1.001353
15,	0.998598
16,	0.987863
17,	0.990174
18,	0.993337
19,	0.963220
20,	0.965484
21,	0.978493
22,	0.973484
23,	0.970020
24,	0.970972
25,	0.971460
26,	0.950686
27,	0.951381
28,	0.949167
29,	0.937892
30,	0.944528
31,	0.941532
32,	0.939391
33,	0.941458
34,	0.935835
35,	0.930372
36,	0.929678
37,	0.926796
38,	0.924602
39,	0.909386
40,	0.906866
41,	0.900815
42,	0.893297
43,	0.887030
44,	0.884595
45,	0.882118
46,	0.876792
47,	0.874602
48,	0.868213
49,	0.867132
50,	0.865023
51,	0.865042
52,	0.856557
53,	0.851682
54,	0.849745
55,	0.847937
56,	0.845943
57,	0.842277
58,	0.840116
59,	0.837930
60,	0.836432
61,	0.834032
62,	0.832675
63,	0.831870
64,	0.831604
65,	0.829871
66,	0.829601
67,	0.829299
68,	0.829336
69,	0.822719
70,	0.821475
71,	0.821189
72,	0.819579
73,	0.816837
74,	0.814574
75,	0.813125
76,	0.812950
77,	0.812766
78,	0.811391
79,	0.810312
80,	0.809149
81,	0.807396
82,	0.805653
83,	0.804807
84,	0.803635
85,	0.802835
86,	0.802722
87,	0.801750
88,	0.800798
89,	0.800437
90,	0.800192
91,	0.799999
92,	0.798629
93,	0.798337
94,	0.796285
95,	0.796198
96,	0.795936
