0,	0.212141
1,	0.212265
2,	0.205810
3,	0.197363
4,	0.190432
5,	0.188333
6,	0.188271
7,	0.184429
8,	0.184019
9,	0.181269
10,	0.178728
11,	0.178616
12,	0.178502
13,	0.178403
14,	0.178300
15,	0.173588
16,	0.171813
17,	0.171676
18,	0.171607
19,	0.170136
20,	0.169663
21,	0.167808
22,	0.166235
23,	0.165308
24,	0.165218
25,	0.161207
26,	0.159975
27,	0.158938
28,	0.157065
29,	0.156336
30,	0.154907
31,	0.152825
32,	0.153036
33,	0.153091
34,	0.152054
35,	0.150246
36,	0.149951
37,	0.149149
38,	0.149106
39,	0.149069
40,	0.148650
41,	0.148565
42,	0.147555
43,	0.145877
44,	0.145523
45,	0.144859
46,	0.143224
47,	0.143151
48,	0.142474
49,	0.141558
50,	0.141482
51,	0.141262
52,	0.141206
53,	0.140904
54,	0.140440
55,	0.140162
56,	0.140087
57,	0.139957
58,	0.139596
59,	0.139508
60,	0.139330
61,	0.139337
62,	0.139268
63,	0.138926
64,	0.138808
65,	0.138508
66,	0.138283
67,	0.138282
68,	0.137632
69,	0.137502
70,	0.137355
71,	0.137182
72,	0.137182
73,	0.136999
74,	0.136815
75,	0.136727
76,	0.136640
77,	0.135843
78,	0.135678
79,	0.135624
80,	0.135537
81,	0.135021
82,	0.134847
83,	0.134794
84,	0.134214
85,	0.134006
86,	0.133946
87,	0.133859
88,	0.133537
89,	0.133471
90,	0.132990
91,	0.132990
92,	0.132926
93,	0.132744
94,	0.131867
95,	0.131834
96,	0.131818
97,	0.131695
98,	0.131641
99,	0.131551
100,	0.131516
101,	0.131319
102,	0.131150
103,	0.131125
104,	0.131327
105,	0.131116
106,	0.131116
107,	0.130451
108,	0.130122
109,	0.130047
110,	0.130016
111,	0.129541
112,	0.129434
113,	0.129157
114,	0.129131
115,	0.129123
116,	0.129094
117,	0.128583
118,	0.128250
119,	0.128172
120,	0.127953
121,	0.127970
122,	0.127828
123,	0.127778
124,	0.127370
125,	0.127344
126,	0.127310
127,	0.127180
128,	0.126932
129,	0.126912
130,	0.126915
131,	0.126905
132,	0.126788
133,	0.126729
134,	0.126590
135,	0.126531
136,	0.126179
137,	0.126225
138,	0.126172
139,	0.126035
140,	0.125998
141,	0.125976
142,	0.125944
143,	0.125898
144,	0.125888
