0,	0.375172
1,	0.363515
2,	0.348592
3,	0.342906
4,	0.339186
5,	0.330145
6,	0.321626
7,	0.321228
8,	0.313774
9,	0.308854
10,	0.309278
11,	0.308042
12,	0.287929
13,	0.286487
14,	0.278457
15,	0.278458
16,	0.276974
17,	0.277885
18,	0.275537
19,	0.276107
20,	0.275670
21,	0.278475
22,	0.278930
23,	0.277967
24,	0.276795
25,	0.275332
26,	0.273646
27,	0.270313
28,	0.268149
29,	0.268700
30,	0.266893
31,	0.260136
32,	0.258312
33,	0.256767
34,	0.257132
35,	0.254214
36,	0.253519
37,	0.252960
38,	0.253305
39,	0.251892
40,	0.250121
41,	0.249756
42,	0.249138
43,	0.246793
44,	0.243844
45,	0.242956
46,	0.243349
47,	0.242916
48,	0.243095
49,	0.242406
50,	0.241805
51,	0.241608
52,	0.242199
53,	0.241664
54,	0.241325
55,	0.239849
56,	0.239974
57,	0.239679
58,	0.238681
59,	0.238052
60,	0.238062
61,	0.236627
62,	0.236207
63,	0.236211
64,	0.235795
65,	0.235746
66,	0.235492
67,	0.235389
68,	0.234990
