0,	0.210068
1,	0.175515
2,	0.178055
3,	0.182396
4,	0.184527
5,	0.187106
6,	0.163577
7,	0.162936
8,	0.161662
9,	0.161027
10,	0.163506
11,	0.161938
12,	0.155675
13,	0.155790
14,	0.160900
15,	0.155771
16,	0.151441
17,	0.150267
18,	0.140274
19,	0.149689
20,	0.155404
21,	0.157275
22,	0.159144
23,	0.158489
24,	0.161738
25,	0.163450
26,	0.160457
27,	0.160753
28,	0.159765
29,	0.152733
30,	0.143535
31,	0.143943
32,	0.145221
33,	0.144786
34,	0.140883
35,	0.140809
36,	0.140574
37,	0.141379
38,	0.140202
39,	0.139123
40,	0.140526
41,	0.138562
42,	0.136170
43,	0.134545
44,	0.132152
45,	0.130510
46,	0.128772
47,	0.128863
48,	0.128852
49,	0.126069
50,	0.126139
51,	0.126307
52,	0.125369
53,	0.125118
54,	0.124136
55,	0.124498
56,	0.122249
57,	0.122134
58,	0.122218
59,	0.121403
60,	0.121478
61,	0.120922
62,	0.120836
63,	0.121010
64,	0.120502
65,	0.119435
66,	0.119002
67,	0.118914
68,	0.118888
69,	0.118407
70,	0.118040
71,	0.117908
72,	0.117843
73,	0.117401
74,	0.117167
75,	0.117164
76,	0.117025
77,	0.116459
78,	0.116369
79,	0.116058
80,	0.115844
81,	0.115450
82,	0.114810
83,	0.114353
84,	0.113909
85,	0.113522
86,	0.113497
87,	0.113216
88,	0.113209
89,	0.113283
90,	0.113125
91,	0.113221
92,	0.112796
93,	0.112552
94,	0.112439
95,	0.112301
96,	0.111622
97,	0.111528
98,	0.111263
99,	0.110827
100,	0.110655
101,	0.110527
102,	0.110534
103,	0.110516
104,	0.110549
105,	0.110550
106,	0.110556
107,	0.110318
108,	0.110288
109,	0.110227
110,	0.110139
111,	0.110032
112,	0.110040
113,	0.109958
114,	0.109898
115,	0.109463
116,	0.109442
117,	0.109419
118,	0.109267
119,	0.109148
120,	0.109013
121,	0.108981
122,	0.108610
123,	0.108111
124,	0.108063
