0,	0.382793
1,	0.366049
2,	0.368132
3,	0.371180
4,	0.385240
5,	0.396738
6,	0.433699
7,	0.417963
8,	0.436596
9,	0.438392
10,	0.425795
11,	0.414300
12,	0.432679
13,	0.418902
14,	0.420077
15,	0.383241
16,	0.379895
17,	0.376073
18,	0.381404
19,	0.383501
20,	0.383061
21,	0.377316
22,	0.374369
23,	0.376216
24,	0.371791
25,	0.367660
26,	0.363387
27,	0.371533
28,	0.364933
29,	0.373663
30,	0.372908
31,	0.385723
32,	0.373044
33,	0.399555
34,	0.408782
35,	0.421566
36,	0.402990
37,	0.402205
38,	0.388974
39,	0.381540
40,	0.373856
41,	0.368686
42,	0.375245
43,	0.375014
44,	0.372920
45,	0.369866
46,	0.369702
47,	0.370014
48,	0.364668
49,	0.365106
50,	0.363976
51,	0.365003
52,	0.363786
53,	0.361970
54,	0.363048
55,	0.361094
56,	0.361140
57,	0.358680
58,	0.361423
59,	0.360450
60,	0.358139
61,	0.359013
62,	0.357337
63,	0.354820
64,	0.353361
65,	0.354091
66,	0.355321
67,	0.354809
68,	0.354488
69,	0.352599
70,	0.352216
71,	0.351563
72,	0.351257
73,	0.349899
74,	0.349185
75,	0.350413
76,	0.349496
77,	0.349151
78,	0.349426
79,	0.349499
80,	0.349880
81,	0.348161
