0,	0.375832
1,	0.380390
2,	0.392663
3,	0.417813
4,	0.436924
5,	0.381302
6,	0.404489
7,	0.393556
8,	0.405074
9,	0.408026
10,	0.438327
11,	0.413890
12,	0.421679
13,	0.420023
14,	0.408993
15,	0.399205
16,	0.405320
17,	0.395947
18,	0.395656
19,	0.349407
20,	0.348064
21,	0.345292
22,	0.349515
23,	0.350269
24,	0.350752
25,	0.344824
26,	0.342994
27,	0.341894
28,	0.337752
29,	0.334657
30,	0.333133
31,	0.336368
32,	0.333413
33,	0.331391
34,	0.332645
35,	0.331936
36,	0.329620
37,	0.328772
38,	0.328304
39,	0.330539
40,	0.330321
41,	0.331771
42,	0.331520
43,	0.330433
44,	0.328996
45,	0.327553
46,	0.325321
47,	0.322762
48,	0.321786
49,	0.321015
50,	0.320907
51,	0.320675
52,	0.319944
53,	0.319639
54,	0.319356
55,	0.319269
56,	0.318363
57,	0.318348
58,	0.318404
59,	0.318165
60,	0.317935
61,	0.317457
62,	0.317080
63,	0.316347
64,	0.315773
65,	0.316236
66,	0.316062
67,	0.316073
68,	0.315952
69,	0.315721
70,	0.315496
