0,	0.398566
1,	0.393261
2,	0.360629
3,	0.360616
4,	0.357318
5,	0.357318
6,	0.350103
7,	0.344494
8,	0.345333
9,	0.336659
10,	0.334292
11,	0.313158
12,	0.306638
13,	0.300946
14,	0.305576
15,	0.303187
16,	0.299408
17,	0.297266
18,	0.296847
19,	0.292325
20,	0.288697
21,	0.288239
22,	0.287782
23,	0.281013
24,	0.279062
25,	0.275560
26,	0.276414
27,	0.278253
28,	0.279271
29,	0.275105
30,	0.274113
31,	0.273001
32,	0.274344
33,	0.274502
34,	0.273112
35,	0.272434
36,	0.270886
37,	0.268881
38,	0.266040
39,	0.265450
40,	0.264987
41,	0.264429
42,	0.260113
43,	0.259286
44,	0.258086
45,	0.258399
46,	0.255200
47,	0.255006
48,	0.255053
49,	0.254006
50,	0.252885
51,	0.250851
52,	0.250811
53,	0.250154
54,	0.249104
55,	0.247177
56,	0.245934
57,	0.245923
58,	0.246169
59,	0.246168
60,	0.245196
61,	0.244744
62,	0.245028
63,	0.246275
64,	0.245586
65,	0.245861
66,	0.244937
67,	0.244582
68,	0.244413
69,	0.243161
70,	0.242914
71,	0.242773
72,	0.241406
73,	0.240834
