0,	0.435255
1,	0.449574
2,	0.457602
3,	0.400965
4,	0.381316
5,	0.350131
6,	0.351636
7,	0.354256
8,	0.334094
9,	0.347657
10,	0.348269
11,	0.338950
12,	0.333446
13,	0.327591
14,	0.330864
15,	0.328469
16,	0.305862
17,	0.305916
18,	0.303940
19,	0.306030
20,	0.291005
21,	0.294514
22,	0.291598
23,	0.291741
24,	0.290068
25,	0.285803
26,	0.285928
27,	0.285198
28,	0.281685
29,	0.278631
30,	0.274643
31,	0.272942
32,	0.273125
33,	0.268927
34,	0.268114
35,	0.266800
36,	0.264888
37,	0.264725
38,	0.264181
39,	0.263466
40,	0.262449
41,	0.261141
42,	0.259700
43,	0.259363
44,	0.257304
45,	0.257033
46,	0.255957
47,	0.254561
48,	0.254380
49,	0.253964
50,	0.253599
51,	0.252149
52,	0.252106
53,	0.251711
54,	0.251211
55,	0.249807
56,	0.248072
