0,	0.212632
1,	0.210787
2,	0.210703
3,	0.196681
4,	0.195375
5,	0.177499
6,	0.177363
7,	0.177373
8,	0.172275
9,	0.160921
10,	0.160755
11,	0.154463
12,	0.155089
13,	0.147531
14,	0.147083
15,	0.143081
16,	0.141948
17,	0.141791
18,	0.130849
19,	0.129496
20,	0.125561
21,	0.124799
22,	0.124803
23,	0.123104
24,	0.123259
25,	0.123385
26,	0.123459
27,	0.123073
28,	0.123065
29,	0.122888
30,	0.120510
31,	0.120433
32,	0.119876
33,	0.119461
34,	0.119225
35,	0.119067
36,	0.118331
37,	0.118001
38,	0.117422
39,	0.117279
40,	0.117237
41,	0.116789
42,	0.114102
