0,	1.870103
1,	1.846344
2,	1.845912
3,	1.836937
4,	1.844362
5,	1.853250
6,	1.841788
7,	1.834090
8,	1.824082
9,	1.831308
10,	1.821571
11,	1.800943
12,	1.794960
13,	1.795010
14,	1.806957
15,	1.817991
16,	1.799333
17,	1.797343
18,	1.803081
19,	1.774620
20,	1.764737
21,	1.758521
22,	1.759112
23,	1.765586
24,	1.769778
25,	1.768820
26,	1.759450
27,	1.747082
28,	1.749837
29,	1.750367
30,	1.742646
31,	1.742679
32,	1.733727
33,	1.731928
34,	1.730810
35,	1.729229
36,	1.725638
37,	1.719319
38,	1.715197
39,	1.712556
40,	1.710708
41,	1.705793
42,	1.707574
43,	1.706627
44,	1.703652
45,	1.698474
46,	1.695732
47,	1.695690
48,	1.694574
49,	1.692625
50,	1.690111
51,	1.688736
52,	1.688751
53,	1.688492
54,	1.686649
55,	1.684613
56,	1.681410
57,	1.679251
58,	1.677659
59,	1.676007
60,	1.671858
61,	1.670341
62,	1.668815
63,	1.666202
64,	1.665938
65,	1.665755
66,	1.664108
67,	1.663033
68,	1.662283
69,	1.661339
70,	1.660371
71,	1.659502
72,	1.659213
73,	1.658380
74,	1.657817
75,	1.657581
76,	1.656808
77,	1.656416
78,	1.655645
79,	1.654612
80,	1.654282
81,	1.654148
82,	1.653573
83,	1.653274
84,	1.652409
85,	1.652209
86,	1.651930
87,	1.651828
88,	1.651437
89,	1.651035
90,	1.650836
91,	1.650336
92,	1.649902
93,	1.649729
