0,	0.226665
1,	0.311921
2,	0.318747
3,	0.347563
4,	0.277605
5,	0.324152
6,	0.304874
7,	0.286605
8,	0.250512
9,	0.217071
10,	0.236529
11,	0.207961
12,	0.220854
13,	0.202638
14,	0.212280
15,	0.211201
16,	0.189712
17,	0.187308
18,	0.188563
19,	0.178274
20,	0.177790
21,	0.177265
22,	0.174359
23,	0.173937
24,	0.173818
25,	0.159488
26,	0.156378
27,	0.154495
28,	0.152159
29,	0.150359
30,	0.150321
31,	0.149632
32,	0.149328
33,	0.146874
34,	0.145517
35,	0.144383
36,	0.144308
37,	0.144145
38,	0.144439
39,	0.143880
40,	0.143688
41,	0.143779
42,	0.143187
43,	0.142025
44,	0.141467
45,	0.141608
46,	0.140471
47,	0.139926
48,	0.140001
49,	0.139366
50,	0.139259
51,	0.139048
52,	0.138906
