0,	0.341510
1,	0.325778
2,	0.340741
3,	0.344657
4,	0.394747
5,	0.397510
6,	0.374236
7,	0.375374
8,	0.356719
9,	0.354878
10,	0.355275
11,	0.330829
12,	0.343864
13,	0.346674
14,	0.342039
15,	0.337117
16,	0.336709
17,	0.336794
18,	0.334427
19,	0.320358
20,	0.318808
21,	0.311436
22,	0.313825
23,	0.297026
24,	0.298773
25,	0.297204
26,	0.298815
27,	0.297331
28,	0.292377
29,	0.294067
30,	0.293468
31,	0.291159
32,	0.289930
33,	0.286162
34,	0.285758
35,	0.285357
36,	0.282791
37,	0.283938
38,	0.280465
39,	0.280504
40,	0.280312
41,	0.281035
42,	0.280603
43,	0.279620
44,	0.280245
45,	0.278706
46,	0.277415
47,	0.276349
48,	0.275957
49,	0.275501
50,	0.274733
51,	0.274860
