0,	0.318189
1,	0.426449
2,	0.430716
3,	0.307835
4,	0.263393
5,	0.224064
6,	0.245925
7,	0.189206
8,	0.201454
9,	0.180308
10,	0.191965
11,	0.183612
12,	0.153828
13,	0.153290
14,	0.157903
15,	0.151040
16,	0.150878
17,	0.150047
18,	0.147575
19,	0.146767
20,	0.146012
21,	0.133423
22,	0.134198
23,	0.132004
24,	0.128032
25,	0.126588
26,	0.128742
27,	0.128587
28,	0.127847
29,	0.125683
30,	0.124736
31,	0.124228
32,	0.123151
33,	0.122945
34,	0.123310
35,	0.122082
36,	0.121987
37,	0.119525
38,	0.119327
39,	0.117823
40,	0.117370
41,	0.118133
42,	0.117292
43,	0.115836
44,	0.115700
45,	0.115311
46,	0.115793
47,	0.115698
