0,	0.236656
1,	0.236723
2,	0.231143
3,	0.224057
4,	0.218539
5,	0.216317
6,	0.215451
7,	0.212189
8,	0.211468
9,	0.211013
10,	0.208403
11,	0.207027
12,	0.206524
13,	0.205859
14,	0.205253
15,	0.202149
16,	0.201443
17,	0.201292
18,	0.201316
19,	0.198815
20,	0.197675
21,	0.197354
22,	0.195560
23,	0.194962
24,	0.194059
25,	0.192462
26,	0.191853
27,	0.191540
28,	0.190683
29,	0.190277
30,	0.189200
31,	0.188491
32,	0.188289
33,	0.188110
34,	0.187725
35,	0.187029
36,	0.186895
37,	0.186811
38,	0.186791
39,	0.186775
40,	0.186667
41,	0.186575
42,	0.186449
43,	0.185806
44,	0.185706
45,	0.185459
46,	0.185316
47,	0.185292
48,	0.185096
49,	0.184845
50,	0.184716
51,	0.184680
52,	0.184576
53,	0.184451
54,	0.184422
55,	0.184398
56,	0.184308
57,	0.184279
58,	0.184233
59,	0.184151
60,	0.184118
61,	0.184057
62,	0.184003
63,	0.183934
64,	0.183895
65,	0.183884
66,	0.183853
67,	0.183828
