0,	0.209944
1,	0.209950
2,	0.173771
3,	0.165292
4,	0.162726
5,	0.149600
6,	0.149261
7,	0.152845
8,	0.149790
9,	0.142618
10,	0.135178
11,	0.134638
12,	0.133999
13,	0.133344
14,	0.131761
15,	0.131286
16,	0.131321
17,	0.130919
18,	0.130462
19,	0.125178
20,	0.122396
21,	0.124928
22,	0.123215
23,	0.120432
24,	0.121001
25,	0.119189
26,	0.117546
27,	0.114789
28,	0.114730
29,	0.113631
30,	0.111839
31,	0.111458
32,	0.110643
33,	0.110570
34,	0.109617
35,	0.109592
36,	0.110207
37,	0.109835
38,	0.109586
39,	0.109325
40,	0.108010
41,	0.107925
42,	0.108539
43,	0.108857
44,	0.108474
45,	0.108495
46,	0.110345
47,	0.111020
48,	0.108540
49,	0.107584
50,	0.107243
51,	0.106132
52,	0.105837
53,	0.106737
54,	0.106785
55,	0.106179
56,	0.105937
57,	0.105251
58,	0.104988
59,	0.104707
60,	0.104805
61,	0.103927
62,	0.103718
63,	0.103157
64,	0.102961
65,	0.102830
66,	0.102548
67,	0.102626
68,	0.102228
69,	0.101966
70,	0.101975
71,	0.102021
72,	0.101931
73,	0.102052
74,	0.101987
75,	0.101839
76,	0.101215
77,	0.101133
78,	0.101341
79,	0.101433
80,	0.101227
81,	0.100791
82,	0.100665
83,	0.100607
84,	0.100308
85,	0.100256
86,	0.100048
87,	0.099644
88,	0.099394
89,	0.099360
90,	0.099379
91,	0.099373
92,	0.099243
93,	0.099129
94,	0.098776
95,	0.098906
96,	0.098903
97,	0.098801
98,	0.098813
99,	0.098747
100,	0.098646
101,	0.098406
102,	0.098051
103,	0.097966
104,	0.098026
105,	0.097932
106,	0.097925
107,	0.098069
108,	0.097813
109,	0.097809
