0,	1.607393
1,	1.567874
2,	1.546000
3,	1.537609
4,	1.511698
5,	1.494289
6,	1.477075
7,	1.461823
8,	1.451093
9,	1.441274
10,	1.429084
11,	1.421963
12,	1.415135
13,	1.410628
14,	1.403347
15,	1.396104
16,	1.392094
17,	1.388902
18,	1.380759
19,	1.377553
20,	1.372930
21,	1.370413
22,	1.367365
23,	1.365175
24,	1.362184
25,	1.362193
26,	1.360949
27,	1.357086
28,	1.357423
29,	1.357898
30,	1.355161
31,	1.354075
32,	1.353214
33,	1.352578
34,	1.350398
35,	1.349671
36,	1.348805
37,	1.347757
38,	1.347686
39,	1.346964
40,	1.346945
41,	1.346470
42,	1.345721
43,	1.344871
44,	1.344344
45,	1.343993
46,	1.344394
47,	1.344161
48,	1.343697
