0,	1.322407
1,	1.092917
2,	1.116921
3,	1.061332
4,	1.063648
5,	1.054605
6,	1.037906
7,	1.023912
8,	1.024304
9,	1.025300
10,	1.041246
11,	0.998626
12,	1.001099
13,	0.992865
14,	0.991843
15,	0.977757
16,	0.983155
17,	0.983843
18,	0.943300
19,	0.949293
20,	0.955634
21,	0.952355
22,	0.977667
23,	0.993207
24,	0.989508
25,	0.965347
26,	0.959043
27,	0.958371
28,	0.954006
29,	0.958173
30,	0.955555
31,	0.954277
32,	0.947724
33,	0.947839
34,	0.945851
35,	0.944170
36,	0.939823
37,	0.939837
38,	0.923090
39,	0.921857
40,	0.919472
41,	0.919405
42,	0.910389
43,	0.907217
44,	0.901068
45,	0.893985
46,	0.887587
47,	0.877685
48,	0.870887
49,	0.863337
50,	0.862673
51,	0.850323
52,	0.836428
53,	0.838140
54,	0.838420
55,	0.835053
56,	0.828823
57,	0.826415
58,	0.824533
59,	0.834075
60,	0.832556
61,	0.834297
62,	0.832856
63,	0.833579
64,	0.830914
65,	0.829907
66,	0.828735
67,	0.830160
68,	0.821097
69,	0.818579
70,	0.816712
71,	0.815873
72,	0.810218
73,	0.807462
74,	0.807812
75,	0.806633
76,	0.805182
77,	0.803096
78,	0.802123
79,	0.799720
80,	0.796357
81,	0.800777
82,	0.799599
83,	0.796039
84,	0.794010
85,	0.794375
86,	0.792912
87,	0.791780
88,	0.789754
89,	0.787916
90,	0.785807
91,	0.782635
92,	0.780417
93,	0.778251
94,	0.777568
95,	0.776983
96,	0.775818
97,	0.774898
98,	0.774229
99,	0.773154
100,	0.772302
101,	0.772137
102,	0.770660
103,	0.770146
104,	0.768877
105,	0.769291
106,	0.764767
107,	0.762503
108,	0.761761
109,	0.759746
110,	0.759321
111,	0.758469
112,	0.757563
113,	0.759408
114,	0.758827
115,	0.758043
116,	0.756851
117,	0.757605
