0,	0.389199
1,	0.398179
2,	0.373455
3,	0.363217
4,	0.356760
5,	0.345996
6,	0.345864
7,	0.341222
8,	0.338415
9,	0.334915
10,	0.334465
11,	0.331697
12,	0.331078
13,	0.330703
14,	0.328854
15,	0.328945
16,	0.328575
17,	0.326362
18,	0.325574
19,	0.324470
20,	0.324225
21,	0.322865
22,	0.322133
23,	0.321890
24,	0.321335
25,	0.321179
26,	0.321052
27,	0.320698
28,	0.320355
29,	0.320118
30,	0.319988
31,	0.319440
32,	0.319446
33,	0.319305
34,	0.319276
35,	0.319232
36,	0.319227
37,	0.319131
38,	0.319127
39,	0.319106
