0,	1.292444
1,	1.214356
2,	1.202391
3,	1.153013
4,	1.143356
5,	1.151576
6,	1.125817
7,	1.136848
8,	1.045375
9,	1.049824
10,	1.024936
11,	1.020343
12,	0.993771
13,	0.997314
14,	1.053936
15,	1.024663
16,	1.037155
17,	1.049681
18,	1.039284
19,	1.045850
20,	1.044014
21,	1.045251
22,	0.974993
23,	0.972736
24,	0.970951
25,	0.969802
26,	0.977317
27,	0.978614
28,	1.001954
29,	0.997728
30,	1.002038
31,	0.999732
32,	0.999732
33,	0.998106
34,	1.000465
35,	0.994587
36,	0.985717
37,	0.980195
38,	0.984658
39,	0.986628
40,	0.984513
41,	0.968339
42,	0.962843
43,	0.955642
44,	0.949917
45,	0.942363
46,	0.933518
47,	0.929887
48,	0.923676
49,	0.901217
50,	0.897553
51,	0.913504
52,	0.926301
53,	0.922946
54,	0.936861
55,	0.932630
56,	0.935535
57,	0.935139
58,	0.951062
59,	0.949720
60,	0.948103
61,	0.951749
62,	0.956291
63,	0.949224
64,	0.948026
65,	0.948537
66,	0.960369
67,	0.956130
68,	0.944403
69,	0.925918
70,	0.933217
71,	0.930129
72,	0.924756
73,	0.915194
74,	0.912186
75,	0.910119
76,	0.908371
77,	0.905527
78,	0.918594
79,	0.928004
80,	0.922992
81,	0.920682
82,	0.920880
83,	0.918275
84,	0.917222
85,	0.919595
86,	0.911538
87,	0.899911
88,	0.899029
89,	0.899184
90,	0.888862
91,	0.891482
92,	0.913084
93,	0.912387
94,	0.911315
95,	0.900461
96,	0.891375
97,	0.889254
98,	0.889732
99,	0.891056
100,	0.884356
101,	0.881063
102,	0.879147
103,	0.870972
104,	0.877221
105,	0.873031
106,	0.870923
107,	0.881934
108,	0.872319
109,	0.864680
110,	0.865763
111,	0.864834
112,	0.859972
113,	0.864008
114,	0.866230
115,	0.862457
116,	0.860200
117,	0.860293
118,	0.860504
119,	0.859423
120,	0.858180
121,	0.855355
122,	0.855355
123,	0.854116
124,	0.853975
125,	0.854081
126,	0.858417
127,	0.857257
128,	0.859918
129,	0.858111
