0,	0.214318
1,	0.213849
2,	0.208466
3,	0.208466
4,	0.175928
5,	0.175383
6,	0.157638
7,	0.157183
8,	0.156555
9,	0.146912
10,	0.144743
11,	0.144434
12,	0.153775
13,	0.154582
14,	0.147475
15,	0.146140
16,	0.141458
17,	0.142752
18,	0.142303
19,	0.132164
20,	0.129189
21,	0.128977
22,	0.128451
23,	0.128451
24,	0.132779
25,	0.129998
26,	0.140657
27,	0.136043
28,	0.130199
29,	0.129890
30,	0.129829
31,	0.122225
32,	0.122225
33,	0.123413
34,	0.122579
35,	0.122492
36,	0.122668
37,	0.118792
38,	0.118629
39,	0.117169
40,	0.117036
41,	0.117302
42,	0.116848
43,	0.117221
