0,	0.198738
1,	0.228363
2,	0.390337
3,	0.276772
4,	0.212821
5,	0.237345
6,	0.244672
7,	0.259916
8,	0.251261
9,	0.210525
10,	0.202049
11,	0.191250
12,	0.201572
13,	0.208457
14,	0.223694
15,	0.166726
16,	0.181968
17,	0.180527
18,	0.147669
19,	0.145710
20,	0.146221
21,	0.146766
22,	0.139833
23,	0.142256
24,	0.136841
25,	0.134074
26,	0.133495
27,	0.127544
28,	0.128813
29,	0.125343
30,	0.121217
31,	0.121563
32,	0.115240
33,	0.115160
34,	0.115398
35,	0.112998
36,	0.112068
37,	0.112154
38,	0.111280
39,	0.111476
40,	0.109340
41,	0.104763
42,	0.104542
43,	0.101814
44,	0.100014
45,	0.099741
46,	0.099630
47,	0.099374
48,	0.099270
49,	0.097528
50,	0.094323
51,	0.094100
52,	0.093826
53,	0.092751
54,	0.092410
55,	0.091962
56,	0.091678
57,	0.091113
58,	0.089782
59,	0.089615
