0,	0.355130
1,	0.367407
2,	0.499598
3,	0.425805
4,	0.451532
5,	0.471293
6,	0.384048
7,	0.371995
8,	0.413068
9,	0.361141
10,	0.285588
11,	0.365792
12,	0.355571
13,	0.276684
14,	0.304598
15,	0.228723
16,	0.211412
17,	0.211149
18,	0.216171
19,	0.207535
20,	0.220465
21,	0.262451
22,	0.281581
23,	0.307680
24,	0.215815
25,	0.196527
26,	0.186888
27,	0.175067
28,	0.176263
29,	0.170019
30,	0.148184
31,	0.147553
32,	0.148731
33,	0.144829
34,	0.146362
35,	0.146068
36,	0.145925
37,	0.146952
38,	0.149499
39,	0.148070
40,	0.141016
41,	0.140206
42,	0.139734
43,	0.135401
44,	0.134125
45,	0.121187
46,	0.120226
47,	0.118179
48,	0.115885
49,	0.115965
50,	0.115359
51,	0.115836
52,	0.117276
53,	0.117416
54,	0.117868
55,	0.117574
56,	0.117492
57,	0.113332
58,	0.112607
59,	0.111670
60,	0.111275
61,	0.107494
62,	0.107287
63,	0.107296
64,	0.106216
65,	0.103830
66,	0.103673
67,	0.100326
68,	0.099332
69,	0.098918
70,	0.098910
71,	0.098099
72,	0.097848
