0,	0.414638
1,	0.412366
2,	0.406224
3,	0.387509
4,	0.379031
5,	0.366599
6,	0.360260
7,	0.352448
8,	0.352304
9,	0.352544
10,	0.351269
11,	0.351271
12,	0.345051
13,	0.341857
14,	0.341227
15,	0.341735
16,	0.339256
17,	0.339256
18,	0.338685
19,	0.338685
20,	0.339432
21,	0.338351
22,	0.338454
23,	0.337800
24,	0.336979
25,	0.335608
26,	0.331269
27,	0.329350
28,	0.328717
29,	0.328372
30,	0.327844
31,	0.326919
32,	0.326827
33,	0.325706
34,	0.326044
35,	0.325435
36,	0.325403
37,	0.325388
38,	0.325426
39,	0.323817
40,	0.323416
41,	0.324437
42,	0.323729
43,	0.322128
44,	0.321791
45,	0.320168
46,	0.320216
47,	0.321744
48,	0.321697
49,	0.320397
50,	0.319869
51,	0.319251
52,	0.318552
53,	0.318210
