0,	1.920590
1,	1.956879
2,	1.997415
3,	2.025058
4,	2.006582
5,	1.957061
6,	1.906983
7,	1.900734
8,	1.896925
9,	1.874044
10,	1.830185
11,	1.829317
12,	1.828864
13,	1.827705
14,	1.827919
15,	1.817458
16,	1.802491
17,	1.805100
18,	1.820728
19,	1.827130
20,	1.828110
21,	1.811669
22,	1.788501
23,	1.796415
24,	1.793468
25,	1.795761
26,	1.798434
27,	1.807818
28,	1.788768
29,	1.786752
30,	1.792088
31,	1.791846
32,	1.794322
33,	1.798888
34,	1.800936
35,	1.783324
36,	1.775212
37,	1.779345
38,	1.783080
39,	1.781222
40,	1.783196
41,	1.779895
42,	1.777928
43,	1.777434
44,	1.773355
45,	1.769613
46,	1.768480
47,	1.765528
48,	1.765077
49,	1.764536
50,	1.761735
51,	1.758583
52,	1.759650
53,	1.757568
54,	1.755354
55,	1.754336
56,	1.752953
57,	1.752128
58,	1.751333
59,	1.748249
60,	1.748623
61,	1.749037
62,	1.748941
63,	1.748359
64,	1.748351
65,	1.748476
66,	1.746355
67,	1.745887
68,	1.745139
69,	1.745172
70,	1.743951
71,	1.742859
72,	1.742179
73,	1.742164
74,	1.742240
75,	1.740940
76,	1.740492
77,	1.740045
78,	1.739002
79,	1.738257
80,	1.737583
81,	1.737476
82,	1.737048
83,	1.737109
84,	1.736387
85,	1.736132
86,	1.735426
87,	1.734867
