0,	1.859228
1,	1.856928
2,	1.867249
3,	1.857359
4,	1.872275
5,	1.866513
6,	1.845029
7,	1.842248
8,	1.822893
9,	1.824972
10,	1.795314
11,	1.785568
12,	1.755226
13,	1.728039
14,	1.726854
15,	1.724911
16,	1.703602
17,	1.699844
18,	1.698276
19,	1.683125
20,	1.674202
21,	1.672734
22,	1.662154
23,	1.658198
24,	1.653416
25,	1.649876
26,	1.640032
27,	1.624686
28,	1.621145
29,	1.617370
30,	1.608401
31,	1.600370
32,	1.592722
33,	1.588692
34,	1.581920
35,	1.577827
36,	1.576664
37,	1.573594
38,	1.567694
39,	1.565418
40,	1.561995
41,	1.551076
42,	1.545263
43,	1.542314
44,	1.541580
45,	1.534639
46,	1.533387
47,	1.533677
48,	1.528984
49,	1.529837
50,	1.523319
51,	1.521232
52,	1.521169
53,	1.519781
54,	1.519558
55,	1.522918
56,	1.520875
57,	1.517707
58,	1.516333
59,	1.514844
60,	1.511310
61,	1.508730
62,	1.507398
63,	1.502258
64,	1.500861
65,	1.498194
66,	1.495682
67,	1.494800
68,	1.492978
69,	1.491173
70,	1.489553
71,	1.489474
72,	1.489147
73,	1.487059
74,	1.486974
75,	1.485366
76,	1.483243
77,	1.480973
78,	1.478803
79,	1.476046
80,	1.474672
81,	1.471876
82,	1.468884
83,	1.468165
84,	1.467005
85,	1.465953
86,	1.466058
87,	1.463664
88,	1.462972
89,	1.462185
90,	1.461948
91,	1.461308
92,	1.461293
93,	1.460902
94,	1.460417
95,	1.460021
96,	1.459615
97,	1.458504
98,	1.457817
99,	1.457376
100,	1.455788
101,	1.454661
102,	1.453724
103,	1.453524
104,	1.453092
105,	1.451433
106,	1.450672
107,	1.450484
108,	1.450724
109,	1.450843
110,	1.449985
111,	1.449026
112,	1.448216
113,	1.447465
114,	1.446531
115,	1.445359
116,	1.444482
117,	1.443216
118,	1.442727
119,	1.441485
120,	1.440972
121,	1.439933
122,	1.438976
123,	1.438212
124,	1.437573
125,	1.436604
126,	1.435711
127,	1.434620
128,	1.433431
129,	1.433232
130,	1.432794
131,	1.431467
132,	1.430766
133,	1.430135
134,	1.429585
135,	1.429503
136,	1.429293
137,	1.429395
138,	1.429212
139,	1.428750
140,	1.428480
141,	1.427894
142,	1.427659
143,	1.427166
144,	1.426575
145,	1.426158
146,	1.425897
147,	1.426628
148,	1.426450
