0,	1.353284
1,	1.289566
2,	1.231563
3,	1.222275
4,	1.227929
5,	1.209264
6,	1.223114
7,	1.221727
8,	1.201003
9,	1.236802
10,	1.184280
11,	1.199771
12,	1.175299
13,	1.166667
14,	1.137912
15,	1.163264
16,	1.238675
17,	1.207719
18,	1.192799
19,	1.220574
20,	1.209823
21,	1.237548
22,	1.235909
23,	1.226983
24,	1.175736
25,	1.159922
26,	1.174214
27,	1.170516
28,	1.191318
29,	1.166548
30,	1.162790
31,	1.168050
32,	1.167654
33,	1.140825
34,	1.163676
35,	1.156978
36,	1.193702
37,	1.169106
38,	1.159404
39,	1.178274
40,	1.148129
41,	1.140711
42,	1.169717
43,	1.147590
44,	1.134742
45,	1.102312
46,	1.083266
47,	1.080429
48,	1.069768
49,	1.058141
50,	1.055111
51,	1.050201
52,	1.058882
53,	1.063672
54,	1.063159
55,	1.048262
56,	1.051768
57,	1.048143
58,	1.053741
59,	1.051504
60,	1.055187
61,	1.060944
62,	1.060053
63,	1.055608
64,	1.052044
65,	1.046200
66,	1.038335
67,	1.031743
68,	1.027756
69,	1.029372
70,	1.016206
71,	1.008500
72,	1.006863
73,	1.001070
74,	1.001482
75,	1.001039
76,	0.997363
77,	0.996010
78,	1.016168
79,	1.013626
80,	1.012579
81,	1.010386
82,	1.007185
83,	1.009498
84,	1.004959
85,	0.998296
86,	0.997421
87,	0.997212
88,	0.996509
89,	0.996443
90,	0.997637
91,	0.997580
92,	0.993863
93,	0.992936
94,	0.993823
95,	0.993509
96,	0.989842
97,	0.985939
98,	0.982554
99,	0.982470
