0,	1.677944
1,	1.237970
2,	1.369448
3,	1.253156
4,	1.266338
5,	1.324145
6,	1.304993
7,	1.305915
8,	1.238175
9,	1.299467
10,	1.318486
11,	1.266025
12,	1.375629
13,	1.283217
14,	1.327136
15,	1.213938
16,	1.245566
17,	1.159129
18,	1.238936
19,	1.450926
20,	1.629687
21,	1.346945
22,	1.523026
23,	1.379069
24,	1.517895
25,	1.411476
26,	1.398281
27,	1.275083
28,	1.221160
29,	1.256201
30,	1.250476
31,	1.311948
32,	1.239199
33,	1.271903
34,	1.288296
35,	1.272557
36,	1.230415
37,	1.312976
38,	1.546676
39,	1.534352
40,	1.506154
41,	1.500120
42,	1.630899
43,	1.576085
44,	1.588149
45,	1.473156
46,	1.283762
47,	1.325000
48,	1.197934
49,	1.205255
50,	1.199123
51,	1.156467
52,	1.129062
53,	1.128390
54,	1.129454
55,	1.273753
56,	1.311617
57,	1.400628
58,	1.247698
59,	1.236035
60,	1.212530
61,	1.326537
62,	1.314545
63,	1.346618
64,	1.283532
65,	1.220084
66,	1.211383
67,	1.175463
68,	1.136550
69,	1.109436
70,	1.113708
71,	1.110462
72,	1.127553
73,	1.084239
74,	1.060644
75,	1.070836
76,	1.051730
77,	1.055796
78,	1.064986
79,	1.068736
80,	1.050163
81,	1.094840
82,	1.150924
83,	1.156567
84,	1.150602
85,	1.145894
86,	1.143327
87,	1.113540
88,	1.090687
89,	1.111532
90,	1.104183
91,	1.098142
92,	1.099351
93,	1.107159
94,	1.109999
95,	1.116086
96,	1.107747
97,	1.114866
98,	1.112293
99,	1.109559
100,	1.094526
101,	1.092731
102,	1.089666
103,	1.073841
104,	1.106252
105,	1.106819
106,	1.099527
107,	1.084979
108,	1.080193
109,	1.078407
110,	1.074865
111,	1.071557
112,	1.058535
113,	1.042729
114,	1.024679
115,	1.013909
116,	1.005250
117,	1.001991
118,	0.996457
119,	0.997487
120,	0.997402
121,	0.992967
122,	0.992121
123,	0.992982
124,	0.986500
125,	0.987058
126,	0.986765
127,	0.990885
128,	0.990548
129,	0.987802
130,	0.985039
131,	0.982984
132,	0.981661
133,	0.980875
134,	0.979549
135,	0.977363
136,	0.977724
137,	0.976202
138,	0.978359
139,	0.979003
140,	0.980449
141,	0.980813
142,	0.978964
143,	0.978635
144,	0.969017
