0,	1.441112
1,	1.302860
2,	1.256189
3,	1.251123
4,	1.235655
5,	1.272201
6,	1.271253
7,	1.254773
8,	1.310063
9,	1.267524
10,	1.284281
11,	1.271636
12,	1.273230
13,	1.242592
14,	1.259575
15,	1.314282
16,	1.316592
17,	1.288081
18,	1.342463
19,	1.318495
20,	1.335973
21,	1.324577
22,	1.312382
23,	1.255203
24,	1.240866
25,	1.253928
26,	1.243013
27,	1.258411
28,	1.237491
29,	1.230791
30,	1.228439
31,	1.218040
32,	1.199843
33,	1.208433
34,	1.208065
35,	1.216572
36,	1.204960
37,	1.199579
38,	1.219837
39,	1.202335
40,	1.198188
41,	1.206194
42,	1.193165
43,	1.187012
44,	1.163377
45,	1.142990
46,	1.142858
47,	1.131216
48,	1.122490
49,	1.119371
50,	1.115431
51,	1.119028
52,	1.120578
53,	1.125348
54,	1.109501
55,	1.115486
56,	1.111523
57,	1.115710
58,	1.112515
59,	1.113593
60,	1.111459
61,	1.110225
62,	1.106748
63,	1.105270
64,	1.098994
65,	1.091133
66,	1.092978
67,	1.089835
68,	1.091884
69,	1.079514
70,	1.070637
71,	1.070930
72,	1.063416
73,	1.061041
74,	1.061074
75,	1.058724
76,	1.056950
77,	1.055931
78,	1.053425
79,	1.052079
80,	1.050394
81,	1.049682
82,	1.048263
83,	1.045791
84,	1.040928
85,	1.042199
86,	1.041559
87,	1.041121
88,	1.040824
89,	1.039588
90,	1.039052
91,	1.037418
92,	1.037122
93,	1.036137
94,	1.036756
95,	1.038182
96,	1.035451
97,	1.034205
98,	1.034351
99,	1.034063
100,	1.033519
101,	1.032052
