0,	0.354609
1,	0.372978
2,	0.353389
3,	0.350830
4,	0.349014
5,	0.340086
6,	0.376080
7,	0.373077
8,	0.367913
9,	0.369054
10,	0.348554
11,	0.346359
12,	0.345992
13,	0.323448
14,	0.327613
15,	0.325908
16,	0.323522
17,	0.318659
18,	0.314766
19,	0.314391
20,	0.310714
21,	0.298456
22,	0.297704
23,	0.290600
24,	0.291337
25,	0.277376
26,	0.277307
27,	0.275347
28,	0.275344
29,	0.272981
30,	0.268519
31,	0.268339
32,	0.267069
33,	0.264775
34,	0.263880
35,	0.260330
36,	0.259904
37,	0.259744
38,	0.258374
39,	0.258091
40,	0.257825
41,	0.256660
42,	0.256101
43,	0.255653
44,	0.255266
45,	0.254514
46,	0.253134
47,	0.251936
48,	0.251246
49,	0.250529
50,	0.250344
51,	0.249126
52,	0.248626
53,	0.248432
54,	0.247992
