0,	1.866618
1,	1.992087
2,	1.955293
3,	1.937798
4,	1.931991
5,	1.881602
6,	1.863243
7,	1.844241
8,	1.830071
9,	1.812415
10,	1.803420
11,	1.790288
12,	1.779351
13,	1.770174
14,	1.765284
15,	1.761262
16,	1.759657
17,	1.754652
18,	1.754164
19,	1.749964
20,	1.747076
21,	1.747744
22,	1.743685
23,	1.742691
24,	1.740876
25,	1.736643
26,	1.734255
27,	1.731495
28,	1.729783
29,	1.724650
30,	1.721291
31,	1.717655
32,	1.715566
33,	1.715557
34,	1.714462
35,	1.713012
36,	1.710302
37,	1.707462
38,	1.708942
39,	1.708192
40,	1.704690
41,	1.703804
42,	1.703050
43,	1.703452
44,	1.702565
45,	1.700538
46,	1.698455
47,	1.698063
48,	1.696612
49,	1.696525
50,	1.695590
51,	1.696656
52,	1.695917
53,	1.695034
54,	1.692991
55,	1.691672
56,	1.691050
57,	1.691249
58,	1.689184
59,	1.688332
60,	1.687108
61,	1.686405
62,	1.685894
63,	1.685580
64,	1.685168
65,	1.684729
66,	1.684535
67,	1.684343
68,	1.684160
69,	1.684076
70,	1.683512
71,	1.683659
72,	1.683264
73,	1.683031
74,	1.682881
75,	1.682188
76,	1.682114
77,	1.682352
78,	1.682298
