0,	0.412818
1,	0.395131
2,	0.391474
3,	0.362648
4,	0.346415
5,	0.338637
6,	0.331715
7,	0.329808
8,	0.325850
9,	0.321454
10,	0.321190
11,	0.316553
12,	0.314355
13,	0.313352
14,	0.312311
15,	0.303669
16,	0.303078
17,	0.298585
18,	0.298576
19,	0.298190
20,	0.299232
21,	0.295815
22,	0.296163
23,	0.295610
24,	0.295374
25,	0.295436
26,	0.294362
27,	0.292799
28,	0.291576
29,	0.290148
30,	0.287526
31,	0.287097
32,	0.286846
33,	0.286110
34,	0.281550
35,	0.280545
36,	0.279287
37,	0.279619
38,	0.277541
39,	0.277407
40,	0.277472
41,	0.276815
42,	0.276275
43,	0.275080
44,	0.275016
45,	0.274890
46,	0.273225
47,	0.271110
48,	0.270611
49,	0.270540
50,	0.270006
51,	0.270193
52,	0.270003
53,	0.269632
54,	0.269601
55,	0.269032
56,	0.268886
57,	0.268750
58,	0.267843
59,	0.267718
60,	0.267580
61,	0.267099
62,	0.266980
63,	0.266862
