0,	0.197353
1,	0.322401
2,	0.272852
3,	0.210289
4,	0.223129
5,	0.232209
6,	0.255559
7,	0.248793
8,	0.214961
9,	0.211807
10,	0.201631
11,	0.208496
12,	0.219827
13,	0.230534
14,	0.168060
15,	0.191507
16,	0.180143
17,	0.149862
18,	0.146070
19,	0.146148
20,	0.145804
21,	0.139456
22,	0.142113
23,	0.136424
24,	0.134891
25,	0.134398
26,	0.127644
27,	0.129060
28,	0.125921
29,	0.122707
30,	0.122616
31,	0.115237
32,	0.114781
33,	0.114622
34,	0.111993
35,	0.111636
36,	0.111539
37,	0.110786
38,	0.110668
39,	0.107999
40,	0.103243
41,	0.103056
42,	0.100317
43,	0.097317
44,	0.097189
45,	0.097017
46,	0.096809
47,	0.096500
48,	0.094840
49,	0.092108
50,	0.091843
51,	0.091618
52,	0.090741
53,	0.090380
54,	0.090100
55,	0.089774
56,	0.088904
57,	0.087767
58,	0.087689
59,	0.086974
60,	0.086903
