0,	0.371742
1,	0.362540
2,	0.346804
3,	0.341633
4,	0.337334
5,	0.327760
6,	0.318226
7,	0.317766
8,	0.310048
9,	0.305522
10,	0.305871
11,	0.305132
12,	0.287877
13,	0.286866
14,	0.283237
15,	0.282854
16,	0.281953
17,	0.283892
18,	0.281515
19,	0.282569
20,	0.282514
21,	0.283014
22,	0.283118
23,	0.284001
24,	0.283108
25,	0.282146
26,	0.280636
27,	0.276398
28,	0.274070
29,	0.274790
30,	0.271511
31,	0.262928
32,	0.262093
33,	0.261540
34,	0.261753
35,	0.258936
36,	0.258323
37,	0.257837
38,	0.258201
39,	0.256565
40,	0.254605
41,	0.254537
42,	0.253918
43,	0.251439
44,	0.248501
45,	0.245812
46,	0.246424
47,	0.246052
48,	0.245935
49,	0.245248
50,	0.244763
51,	0.244187
52,	0.244250
53,	0.243599
54,	0.243466
55,	0.242041
56,	0.241831
57,	0.241657
58,	0.240711
59,	0.239955
60,	0.240268
61,	0.238844
62,	0.238556
63,	0.238315
64,	0.237880
65,	0.237874
66,	0.237579
67,	0.237327
68,	0.236906
69,	0.236169
70,	0.235152
71,	0.235121
