0,	1.841818
1,	1.832789
2,	1.826983
3,	1.799141
4,	1.788329
5,	1.785161
6,	1.782077
7,	1.772988
8,	1.765970
9,	1.760649
10,	1.750758
11,	1.748887
12,	1.748737
13,	1.743893
14,	1.740796
15,	1.735858
16,	1.722946
17,	1.718594
18,	1.716067
19,	1.711247
20,	1.703151
21,	1.685394
22,	1.680494
23,	1.673810
24,	1.675976
25,	1.669317
26,	1.666235
27,	1.661297
28,	1.656859
29,	1.658662
30,	1.661015
31,	1.651801
32,	1.649342
33,	1.645905
34,	1.649681
35,	1.645877
36,	1.633619
37,	1.629102
38,	1.624409
39,	1.620560
40,	1.618843
41,	1.619031
42,	1.621266
43,	1.615834
44,	1.611683
45,	1.607147
46,	1.603511
47,	1.601790
48,	1.599078
49,	1.601460
50,	1.601219
51,	1.598358
52,	1.593841
53,	1.592629
54,	1.591015
55,	1.590926
56,	1.587340
57,	1.591133
58,	1.589936
59,	1.589806
60,	1.591235
61,	1.589461
62,	1.589389
63,	1.589606
64,	1.589232
65,	1.587228
66,	1.585510
67,	1.584214
68,	1.582276
69,	1.580859
70,	1.580587
71,	1.578426
72,	1.578202
73,	1.578080
74,	1.577198
75,	1.576424
76,	1.576220
77,	1.575616
78,	1.578256
79,	1.577017
80,	1.576877
81,	1.576587
82,	1.577156
83,	1.573910
84,	1.573660
85,	1.571213
86,	1.570226
87,	1.567429
88,	1.566904
89,	1.565908
90,	1.565108
91,	1.564504
92,	1.563931
93,	1.563416
94,	1.562161
95,	1.560558
96,	1.561555
97,	1.560096
98,	1.559940
99,	1.560937
100,	1.559231
101,	1.559737
102,	1.558900
103,	1.557543
104,	1.556354
105,	1.555838
106,	1.554693
107,	1.552119
108,	1.550216
109,	1.548919
110,	1.548324
111,	1.548395
112,	1.548807
113,	1.547403
114,	1.546350
115,	1.543409
116,	1.544668
117,	1.543040
118,	1.542402
119,	1.541566
120,	1.540788
121,	1.540343
122,	1.540331
123,	1.539644
124,	1.538723
125,	1.537962
126,	1.537084
127,	1.536364
128,	1.536429
129,	1.537076
130,	1.536799
131,	1.536305
132,	1.534679
133,	1.533809
134,	1.532652
135,	1.532282
136,	1.532098
137,	1.531737
138,	1.530487
139,	1.529526
140,	1.528501
141,	1.527906
142,	1.528500
143,	1.527429
144,	1.526216
145,	1.525568
146,	1.524404
147,	1.524288
148,	1.524353
149,	1.524248
150,	1.523230
151,	1.522019
152,	1.521602
153,	1.521391
154,	1.521088
155,	1.520199
156,	1.519577
157,	1.519101
158,	1.518468
159,	1.518183
160,	1.517504
161,	1.516702
162,	1.516474
163,	1.516104
164,	1.516228
165,	1.515754
166,	1.515776
