0,	1.810568
1,	1.780365
2,	1.780372
3,	1.770791
4,	1.764436
5,	1.746530
6,	1.740293
7,	1.721911
8,	1.715610
9,	1.712540
10,	1.691087
11,	1.684530
12,	1.671334
13,	1.666949
14,	1.648607
15,	1.646655
16,	1.645178
17,	1.635069
18,	1.632882
19,	1.631484
20,	1.627052
21,	1.623939
22,	1.622707
23,	1.617088
24,	1.614629
25,	1.613329
26,	1.613332
27,	1.609198
28,	1.603638
29,	1.602394
30,	1.599459
31,	1.596085
32,	1.593458
33,	1.591009
34,	1.589124
35,	1.586988
36,	1.583705
37,	1.582665
38,	1.582394
39,	1.577732
40,	1.575298
41,	1.574003
42,	1.571708
43,	1.570798
44,	1.570010
45,	1.568026
46,	1.565827
47,	1.564635
48,	1.561218
49,	1.558037
50,	1.556959
51,	1.552657
52,	1.552144
53,	1.551483
54,	1.551057
55,	1.550442
56,	1.549968
57,	1.548990
58,	1.548174
59,	1.547820
60,	1.546974
61,	1.545978
62,	1.545356
63,	1.544781
64,	1.544338
65,	1.543953
66,	1.543431
67,	1.542529
68,	1.541498
69,	1.541201
70,	1.540732
71,	1.540010
72,	1.539571
73,	1.538770
74,	1.538233
75,	1.537776
76,	1.536648
77,	1.536002
78,	1.535653
79,	1.534821
80,	1.533766
81,	1.533098
82,	1.532848
83,	1.532541
84,	1.532525
85,	1.532305
86,	1.532086
87,	1.531750
88,	1.531424
89,	1.531010
90,	1.530399
91,	1.529693
