0,	0.204501
1,	0.246797
2,	0.293020
3,	0.233092
4,	0.240526
5,	0.243484
6,	0.265478
7,	0.265259
8,	0.274424
9,	0.315878
10,	0.348364
11,	0.349893
12,	0.382769
13,	0.382881
14,	0.400509
15,	0.286752
16,	0.307123
17,	0.323690
18,	0.259963
19,	0.258731
20,	0.274251
21,	0.228940
22,	0.236900
23,	0.232272
24,	0.240323
25,	0.239083
26,	0.229293
27,	0.237301
28,	0.239383
29,	0.209879
30,	0.202895
31,	0.200519
32,	0.191571
33,	0.182635
34,	0.183530
35,	0.186229
36,	0.180266
37,	0.174849
38,	0.175365
39,	0.178460
40,	0.178142
41,	0.178072
42,	0.178334
43,	0.180728
44,	0.172836
45,	0.169957
46,	0.172437
47,	0.168684
48,	0.168994
49,	0.168475
50,	0.168533
51,	0.169779
52,	0.163296
53,	0.163296
54,	0.163629
55,	0.164317
56,	0.164371
57,	0.162220
58,	0.162830
59,	0.162199
60,	0.161382
61,	0.161922
62,	0.158416
63,	0.158025
64,	0.155398
65,	0.155282
66,	0.155642
67,	0.152504
68,	0.151044
69,	0.150515
70,	0.150314
71,	0.150253
72,	0.146618
73,	0.146169
74,	0.146202
75,	0.146076
76,	0.144897
77,	0.144296
78,	0.143505
79,	0.142903
80,	0.140393
81,	0.137606
82,	0.135756
83,	0.135382
84,	0.135084
85,	0.134023
86,	0.132884
87,	0.132910
88,	0.132806
89,	0.132607
90,	0.132564
91,	0.133003
92,	0.133102
93,	0.132755
94,	0.132047
95,	0.131965
96,	0.131260
97,	0.131145
98,	0.130639
99,	0.128763
100,	0.128728
101,	0.128442
102,	0.127617
103,	0.127371
104,	0.127196
105,	0.126631
106,	0.126731
107,	0.126715
108,	0.126422
109,	0.126573
110,	0.125818
111,	0.125800
112,	0.125653
113,	0.125418
114,	0.125200
115,	0.125128
116,	0.125146
117,	0.125486
118,	0.124760
119,	0.124645
120,	0.124516
121,	0.123772
122,	0.123687
123,	0.123470
124,	0.123416
125,	0.123371
126,	0.122835
127,	0.122720
128,	0.122453
129,	0.122523
130,	0.122337
131,	0.122337
132,	0.122322
133,	0.122130
134,	0.122134
135,	0.122154
136,	0.122075
137,	0.122244
138,	0.122366
139,	0.122237
140,	0.122477
141,	0.122274
142,	0.122156
143,	0.122091
144,	0.122068
145,	0.122133
146,	0.122108
