0,	0.413331
1,	0.380358
2,	0.364442
3,	0.354388
4,	0.348154
5,	0.343548
6,	0.335712
7,	0.330099
8,	0.329713
9,	0.324090
10,	0.321001
11,	0.319221
12,	0.318695
13,	0.304198
14,	0.303749
15,	0.301069
16,	0.301283
17,	0.299069
18,	0.301772
19,	0.296750
20,	0.297250
21,	0.296590
22,	0.295640
23,	0.295819
24,	0.294009
25,	0.292078
26,	0.290576
27,	0.288356
28,	0.283598
29,	0.282752
30,	0.282364
31,	0.281314
32,	0.277655
33,	0.276025
34,	0.274366
35,	0.274483
36,	0.272000
37,	0.271822
38,	0.271084
39,	0.270741
40,	0.270828
41,	0.271420
42,	0.271387
43,	0.270882
44,	0.268421
45,	0.265950
46,	0.265141
47,	0.263922
48,	0.261973
49,	0.261924
50,	0.261201
51,	0.260715
52,	0.260659
53,	0.260876
54,	0.260360
55,	0.260122
56,	0.258905
57,	0.258672
58,	0.259105
59,	0.258087
60,	0.257799
61,	0.257708
62,	0.256925
63,	0.256791
64,	0.256714
65,	0.256487
66,	0.256294
67,	0.255722
68,	0.256104
69,	0.255928
70,	0.255451
