0,	1.279431
1,	1.186396
2,	1.192675
3,	1.125002
4,	1.111336
5,	1.133195
6,	1.075757
7,	1.078530
8,	1.062338
9,	1.052280
10,	1.041497
11,	1.045618
12,	1.063997
13,	1.050392
14,	1.048427
15,	1.061914
16,	1.058690
17,	1.057035
18,	1.055287
19,	1.055342
20,	1.045605
21,	1.044828
22,	1.043254
23,	1.039365
24,	1.039316
25,	1.037456
26,	1.036737
27,	1.037401
28,	1.035359
29,	1.033183
30,	1.033425
31,	1.033061
32,	1.031975
33,	1.029481
34,	1.028032
35,	1.027463
36,	1.025683
37,	1.024347
38,	1.024115
39,	1.023905
40,	1.023321
41,	1.023183
42,	1.022971
43,	1.022806
44,	1.022648
45,	1.022205
46,	1.021740
47,	1.021604
