0,	1.531958
1,	1.343516
2,	1.280562
3,	1.251435
4,	1.261840
5,	1.261231
6,	1.274916
7,	1.276744
8,	1.276714
9,	1.274371
10,	1.279387
11,	1.267589
12,	1.294724
13,	1.259093
14,	1.272533
15,	1.261517
16,	1.258707
17,	1.235817
18,	1.249473
19,	1.291288
20,	1.285426
21,	1.269777
22,	1.324039
23,	1.308715
24,	1.302488
25,	1.298783
26,	1.293004
27,	1.257632
28,	1.250079
29,	1.258671
30,	1.251764
31,	1.261840
32,	1.249814
33,	1.243245
34,	1.237615
35,	1.237315
36,	1.226565
37,	1.224171
38,	1.225175
39,	1.236569
40,	1.236609
41,	1.239163
42,	1.249422
43,	1.239444
44,	1.240759
45,	1.235585
46,	1.230569
47,	1.228298
48,	1.219768
49,	1.211381
50,	1.211694
51,	1.205829
52,	1.201671
53,	1.200615
54,	1.198879
55,	1.206379
56,	1.206878
57,	1.214150
58,	1.207385
59,	1.207865
60,	1.207244
61,	1.208699
62,	1.207823
63,	1.208770
64,	1.207188
65,	1.205818
66,	1.203295
67,	1.202230
68,	1.199368
69,	1.196095
70,	1.196354
71,	1.194787
72,	1.195531
73,	1.191149
74,	1.187536
75,	1.187192
76,	1.184166
