0,	1.347511
1,	1.156420
2,	1.155041
3,	1.081820
4,	1.081065
5,	1.073973
6,	1.064701
7,	1.057030
8,	1.041135
9,	1.037885
10,	1.049458
11,	1.013825
12,	1.016826
13,	1.009714
14,	1.005954
15,	0.993191
16,	0.996739
17,	1.003534
18,	0.974797
19,	0.976603
20,	0.988991
21,	0.984030
22,	0.998446
23,	1.000682
24,	0.997811
25,	0.977549
26,	0.975611
27,	0.974653
28,	0.964781
29,	0.965677
30,	0.961185
31,	0.962637
32,	0.963434
33,	0.958342
34,	0.953279
35,	0.952939
36,	0.950930
37,	0.948142
38,	0.931477
39,	0.929536
40,	0.924890
41,	0.917706
42,	0.910562
43,	0.909890
44,	0.907271
45,	0.900200
46,	0.897536
47,	0.892521
48,	0.890177
49,	0.887362
50,	0.887451
51,	0.878234
52,	0.871661
53,	0.869794
54,	0.866954
55,	0.864662
56,	0.862046
57,	0.860574
58,	0.858338
59,	0.857528
60,	0.855093
61,	0.853915
62,	0.853184
63,	0.853004
64,	0.851073
65,	0.850825
66,	0.850066
67,	0.848910
68,	0.842762
69,	0.840735
70,	0.840405
71,	0.836905
72,	0.833648
73,	0.831413
74,	0.830613
75,	0.830281
76,	0.829746
77,	0.828678
78,	0.827578
79,	0.826446
80,	0.824803
81,	0.823317
82,	0.822502
83,	0.821137
84,	0.820296
85,	0.820054
86,	0.818526
87,	0.817585
88,	0.817238
89,	0.816457
90,	0.816153
91,	0.814046
92,	0.813677
93,	0.811663
94,	0.811481
95,	0.811176
96,	0.810921
97,	0.810272
