0,	0.372887
1,	0.364564
2,	0.350544
3,	0.302459
4,	0.274137
5,	0.269239
6,	0.256133
7,	0.255544
8,	0.238614
9,	0.241138
10,	0.225187
11,	0.218238
12,	0.218694
13,	0.203912
14,	0.202231
15,	0.199701
16,	0.198634
17,	0.198468
18,	0.195242
19,	0.195772
20,	0.189971
21,	0.186235
22,	0.183238
23,	0.182449
24,	0.181882
25,	0.182084
26,	0.181986
27,	0.185144
28,	0.185012
29,	0.184365
30,	0.186257
31,	0.183028
32,	0.182458
33,	0.182028
34,	0.181925
35,	0.180582
36,	0.179868
37,	0.176913
38,	0.173677
39,	0.173155
40,	0.172241
41,	0.170568
42,	0.170695
