0,	1.831886
1,	1.848036
2,	1.830228
3,	1.836842
4,	1.823603
5,	1.783538
6,	1.764593
7,	1.757819
8,	1.754390
9,	1.750395
10,	1.747407
11,	1.714645
12,	1.700770
13,	1.693590
14,	1.677538
15,	1.657769
16,	1.638933
17,	1.643240
18,	1.633660
19,	1.620374
20,	1.613206
21,	1.606883
22,	1.600707
23,	1.593525
24,	1.583300
25,	1.570716
26,	1.568374
27,	1.563648
28,	1.559282
29,	1.549877
30,	1.545517
31,	1.536257
32,	1.529845
33,	1.527678
34,	1.524282
35,	1.521271
36,	1.517063
37,	1.515185
38,	1.508795
39,	1.507135
40,	1.504594
41,	1.500063
42,	1.493558
43,	1.491651
44,	1.488229
45,	1.481620
46,	1.478161
47,	1.473742
48,	1.470211
49,	1.467788
50,	1.460718
51,	1.459522
52,	1.456978
53,	1.455029
54,	1.447979
55,	1.445711
56,	1.444374
57,	1.443518
58,	1.441668
59,	1.440664
60,	1.438182
61,	1.436995
62,	1.431984
63,	1.430443
64,	1.428176
65,	1.427242
66,	1.425378
67,	1.424054
68,	1.423155
69,	1.421494
70,	1.419849
71,	1.417993
72,	1.417603
73,	1.416384
74,	1.414975
75,	1.413235
76,	1.411557
77,	1.409847
78,	1.408582
79,	1.406779
80,	1.405029
81,	1.403700
82,	1.402538
83,	1.402151
84,	1.400884
85,	1.399835
86,	1.398981
87,	1.398277
88,	1.397423
89,	1.396160
90,	1.394975
91,	1.394118
92,	1.393538
93,	1.392310
94,	1.391675
95,	1.390396
96,	1.388745
97,	1.388211
98,	1.387516
99,	1.386811
100,	1.386223
101,	1.385706
102,	1.385046
103,	1.384563
104,	1.383965
105,	1.382940
106,	1.382097
107,	1.381566
108,	1.380496
109,	1.379555
110,	1.377932
111,	1.377610
112,	1.376857
113,	1.376419
114,	1.375994
115,	1.375385
116,	1.374624
117,	1.373890
118,	1.373492
119,	1.372792
120,	1.372585
121,	1.372292
122,	1.371873
123,	1.371241
124,	1.370735
125,	1.370197
126,	1.369759
127,	1.369474
128,	1.368963
129,	1.368509
130,	1.367799
131,	1.367033
132,	1.366364
133,	1.365916
134,	1.365397
135,	1.365112
136,	1.364814
137,	1.364474
138,	1.363942
139,	1.363621
140,	1.363446
141,	1.362925
142,	1.362718
143,	1.362521
144,	1.361797
145,	1.361610
146,	1.361138
147,	1.360865
148,	1.360438
149,	1.360065
150,	1.359883
151,	1.359557
152,	1.359351
153,	1.359157
154,	1.358894
155,	1.358787
156,	1.358378
157,	1.358085
158,	1.357878
159,	1.357529
160,	1.357151
161,	1.356703
162,	1.356443
163,	1.356275
164,	1.355971
165,	1.355895
166,	1.355586
167,	1.355445
168,	1.355245
169,	1.354936
170,	1.354629
171,	1.354651
172,	1.354335
173,	1.354143
174,	1.353890
175,	1.353664
176,	1.353516
177,	1.353426
178,	1.353311
179,	1.353125
180,	1.353048
181,	1.352893
182,	1.352721
183,	1.352572
184,	1.352354
185,	1.352239
186,	1.351843
187,	1.351607
188,	1.351389
189,	1.351258
190,	1.351086
191,	1.350985
192,	1.350624
193,	1.350450
194,	1.350353
195,	1.350258
196,	1.350179
197,	1.349965
198,	1.349892
199,	1.349817
200,	1.349697
201,	1.349556
202,	1.349389
203,	1.349279
204,	1.349172
205,	1.349096
206,	1.348952
207,	1.348861
208,	1.348757
209,	1.348704
210,	1.348602
211,	1.348482
212,	1.348389
213,	1.348355
214,	1.348284
215,	1.348221
216,	1.348154
217,	1.348055
218,	1.347923
