0,	1.613071
1,	1.275017
2,	1.297400
3,	1.400298
4,	1.336952
5,	1.349576
6,	1.281867
7,	1.362728
8,	1.387613
9,	1.323336
10,	1.431362
11,	1.332546
12,	1.373105
13,	1.279902
14,	1.309547
15,	1.211659
16,	1.283229
17,	1.503116
18,	1.655177
19,	1.410879
20,	1.510038
21,	1.404588
22,	1.521995
23,	1.431817
24,	1.408477
25,	1.300575
26,	1.259162
27,	1.286534
28,	1.272771
29,	1.325670
30,	1.268828
31,	1.280024
32,	1.290179
33,	1.282181
34,	1.241642
35,	1.305369
36,	1.437035
37,	1.424274
38,	1.418055
39,	1.424169
40,	1.519835
41,	1.487605
42,	1.498370
43,	1.417630
44,	1.326628
45,	1.319768
46,	1.243034
47,	1.217253
48,	1.212293
49,	1.180246
50,	1.165011
51,	1.173181
52,	1.173968
53,	1.241236
54,	1.260901
55,	1.312485
56,	1.251319
57,	1.238578
58,	1.234468
59,	1.258897
60,	1.255526
61,	1.265599
62,	1.240026
63,	1.220912
64,	1.212666
65,	1.199866
66,	1.179227
67,	1.159939
68,	1.159608
69,	1.154656
70,	1.159259
71,	1.134625
72,	1.116998
73,	1.119402
74,	1.104971
75,	1.100068
76,	1.101596
77,	1.099847
78,	1.096511
79,	1.103206
80,	1.104818
81,	1.105971
82,	1.101580
83,	1.100567
84,	1.098338
85,	1.091766
86,	1.083586
87,	1.088963
88,	1.088186
89,	1.087829
90,	1.088058
91,	1.087447
92,	1.087150
93,	1.086055
94,	1.084038
95,	1.082901
96,	1.082769
97,	1.079272
98,	1.074925
99,	1.074920
100,	1.075361
101,	1.073777
102,	1.075640
103,	1.073820
104,	1.072853
105,	1.069841
106,	1.068917
107,	1.067598
108,	1.066306
109,	1.064053
110,	1.062981
111,	1.059919
112,	1.055961
113,	1.052487
114,	1.049942
115,	1.049613
116,	1.049509
117,	1.049110
118,	1.048355
119,	1.046633
120,	1.045272
121,	1.045172
122,	1.044012
123,	1.043138
124,	1.043063
125,	1.042866
126,	1.042690
127,	1.042310
128,	1.041004
129,	1.040217
130,	1.039853
131,	1.038781
132,	1.038442
133,	1.037628
134,	1.036575
135,	1.035637
