0,	0.195760
1,	0.149776
2,	0.142926
3,	0.139244
4,	0.135116
5,	0.135424
6,	0.135279
7,	0.139928
8,	0.136497
9,	0.137643
10,	0.140719
11,	0.142074
12,	0.141951
13,	0.141408
14,	0.148496
15,	0.145065
16,	0.149066
17,	0.149856
18,	0.149659
19,	0.144802
20,	0.144739
21,	0.145612
22,	0.144496
23,	0.141783
24,	0.141860
25,	0.139023
26,	0.138725
27,	0.135357
28,	0.134573
29,	0.134721
30,	0.133691
31,	0.133666
32,	0.133202
33,	0.133200
34,	0.132782
35,	0.131086
36,	0.130179
37,	0.127901
38,	0.127549
39,	0.127193
40,	0.126955
41,	0.124414
42,	0.123949
43,	0.123799
44,	0.123408
45,	0.122303
46,	0.121118
47,	0.121483
48,	0.121282
49,	0.121053
50,	0.120636
51,	0.119932
52,	0.119894
53,	0.119369
54,	0.119132
55,	0.119012
56,	0.118054
57,	0.117927
58,	0.117749
59,	0.117321
60,	0.116992
61,	0.116785
62,	0.116637
63,	0.115889
64,	0.115674
65,	0.115293
66,	0.114721
67,	0.114647
68,	0.114226
69,	0.114058
70,	0.113991
71,	0.113700
72,	0.113087
73,	0.113004
74,	0.112925
75,	0.112798
76,	0.112748
77,	0.112663
78,	0.112433
79,	0.112227
80,	0.112164
81,	0.111941
82,	0.111827
83,	0.111657
84,	0.111400
85,	0.111319
86,	0.111151
87,	0.110749
88,	0.110758
89,	0.110537
90,	0.110223
91,	0.110137
92,	0.109597
93,	0.109539
94,	0.109418
95,	0.109225
96,	0.109115
97,	0.109016
98,	0.109014
99,	0.108948
100,	0.108831
101,	0.108835
102,	0.108813
103,	0.108468
104,	0.108444
105,	0.108448
106,	0.108276
107,	0.108247
108,	0.108165
109,	0.108118
110,	0.108134
111,	0.108062
112,	0.108062
113,	0.108027
114,	0.108025
115,	0.108034
