0,	0.205424
1,	0.266523
2,	0.325283
3,	0.267175
4,	0.275007
5,	0.282704
6,	0.317182
7,	0.324166
8,	0.337600
9,	0.372415
10,	0.399604
11,	0.404373
12,	0.426397
13,	0.426846
14,	0.448635
15,	0.330939
16,	0.344024
17,	0.345244
18,	0.289823
19,	0.286012
20,	0.293542
21,	0.250591
22,	0.258003
23,	0.240472
24,	0.246746
25,	0.244641
26,	0.242785
27,	0.244914
28,	0.244320
29,	0.220603
30,	0.219029
31,	0.218474
32,	0.204975
33,	0.194746
34,	0.194537
35,	0.194830
36,	0.192382
37,	0.185876
38,	0.185428
39,	0.185044
40,	0.185164
41,	0.182490
42,	0.179803
43,	0.179186
44,	0.172833
45,	0.167929
46,	0.168030
47,	0.166761
48,	0.165798
49,	0.164549
50,	0.164102
51,	0.164627
52,	0.162631
53,	0.162511
54,	0.162531
55,	0.162154
56,	0.161369
57,	0.160420
58,	0.160403
59,	0.159634
60,	0.158413
61,	0.158305
62,	0.156968
63,	0.156881
64,	0.155671
65,	0.155607
66,	0.155728
67,	0.155515
68,	0.154885
69,	0.154751
70,	0.154695
71,	0.154681
72,	0.153911
73,	0.153760
74,	0.153549
75,	0.153424
76,	0.152871
77,	0.152612
78,	0.152554
79,	0.152215
80,	0.151806
81,	0.150779
82,	0.150175
83,	0.149954
84,	0.149636
85,	0.149244
86,	0.148674
87,	0.148663
88,	0.148453
89,	0.148335
90,	0.148334
91,	0.148241
92,	0.148202
93,	0.147964
94,	0.147752
95,	0.147717
96,	0.147381
97,	0.147320
98,	0.147227
99,	0.146602
100,	0.146513
101,	0.146378
102,	0.146019
103,	0.145804
104,	0.145778
105,	0.145581
106,	0.145534
107,	0.145520
108,	0.145393
109,	0.145281
110,	0.145028
111,	0.145006
112,	0.144997
113,	0.144889
114,	0.144878
115,	0.144830
116,	0.144810
117,	0.144787
118,	0.144498
119,	0.144494
120,	0.144485
121,	0.144328
122,	0.144262
123,	0.144193
124,	0.144182
125,	0.144149
