0,	0.382711
1,	0.419040
2,	0.418640
3,	0.440081
4,	0.392473
5,	0.428792
6,	0.444800
7,	0.493652
8,	0.422748
9,	0.403274
10,	0.376535
11,	0.376743
12,	0.378635
13,	0.377190
14,	0.378143
15,	0.384465
16,	0.378669
17,	0.360963
18,	0.362832
19,	0.358537
20,	0.353673
21,	0.332657
22,	0.331268
23,	0.324087
24,	0.325834
25,	0.311811
26,	0.311417
27,	0.308642
28,	0.309420
29,	0.306593
30,	0.302140
31,	0.302379
32,	0.299558
33,	0.297141
34,	0.295230
35,	0.290390
36,	0.287469
37,	0.287480
38,	0.283314
39,	0.282191
40,	0.279301
41,	0.278051
42,	0.277776
43,	0.276897
44,	0.276348
45,	0.275281
46,	0.274135
47,	0.272523
48,	0.271917
49,	0.270116
50,	0.269853
51,	0.268776
52,	0.267471
53,	0.267247
54,	0.266896
55,	0.266051
56,	0.264615
57,	0.264572
58,	0.263855
59,	0.263566
60,	0.262123
61,	0.260354
62,	0.258627
63,	0.258324
