0,	1.871088
1,	1.846923
2,	1.846666
3,	1.838132
4,	1.846704
5,	1.854775
6,	1.843025
7,	1.834966
8,	1.824660
9,	1.832076
10,	1.822299
11,	1.813877
12,	1.793863
13,	1.791614
14,	1.802267
15,	1.804071
16,	1.791640
17,	1.789476
18,	1.793850
19,	1.778165
20,	1.771967
21,	1.765391
22,	1.759574
23,	1.767376
24,	1.772270
25,	1.770767
26,	1.763990
27,	1.750894
28,	1.749114
29,	1.747693
30,	1.740633
31,	1.734457
32,	1.726917
33,	1.723426
34,	1.722390
35,	1.721166
36,	1.719398
37,	1.711782
38,	1.704980
39,	1.701590
40,	1.701190
41,	1.696538
42,	1.692182
43,	1.692514
44,	1.689865
45,	1.687125
46,	1.685867
47,	1.685730
48,	1.684615
49,	1.684176
50,	1.680013
51,	1.680855
52,	1.680715
53,	1.680890
54,	1.680180
55,	1.680359
56,	1.678637
57,	1.676920
58,	1.675994
59,	1.673837
60,	1.671289
61,	1.669743
62,	1.669158
63,	1.666978
64,	1.666289
65,	1.665411
66,	1.663665
67,	1.662026
68,	1.661437
69,	1.660418
70,	1.659080
71,	1.657310
72,	1.657192
73,	1.656961
74,	1.656869
75,	1.655917
76,	1.655248
77,	1.654663
78,	1.654333
79,	1.653146
80,	1.652651
81,	1.652154
82,	1.651760
83,	1.651474
84,	1.650900
85,	1.650733
86,	1.650509
87,	1.650294
88,	1.650251
89,	1.649863
90,	1.649447
91,	1.648497
92,	1.647890
93,	1.647636
94,	1.647327
