0,	0.283389
1,	0.284914
2,	0.315867
3,	0.333190
4,	0.315398
5,	0.309009
6,	0.278480
7,	0.300842
8,	0.281081
9,	0.269745
10,	0.248873
11,	0.254117
12,	0.247882
13,	0.246575
14,	0.248782
15,	0.263412
16,	0.259710
17,	0.268147
18,	0.267132
19,	0.267326
20,	0.243221
21,	0.242036
22,	0.251478
23,	0.233251
24,	0.232834
25,	0.232533
26,	0.215042
27,	0.216036
28,	0.210392
29,	0.210058
30,	0.209833
31,	0.208561
32,	0.208626
33,	0.208677
34,	0.196639
35,	0.196306
36,	0.195406
37,	0.188906
38,	0.183466
39,	0.183366
40,	0.183068
41,	0.182046
42,	0.178410
43,	0.178195
44,	0.178619
45,	0.178508
46,	0.177496
47,	0.176596
48,	0.176005
49,	0.173061
50,	0.170997
51,	0.171344
52,	0.170388
53,	0.170287
54,	0.169249
55,	0.168976
56,	0.169558
57,	0.167701
58,	0.167641
59,	0.167726
60,	0.167404
61,	0.166626
62,	0.165596
63,	0.165537
64,	0.164337
65,	0.163159
66,	0.163140
67,	0.162314
68,	0.162276
69,	0.161824
70,	0.161749
71,	0.162159
72,	0.161837
73,	0.161369
74,	0.161242
75,	0.161140
76,	0.161101
77,	0.160221
78,	0.160055
79,	0.159866
80,	0.159746
81,	0.159803
82,	0.159550
83,	0.159567
84,	0.159172
85,	0.158911
86,	0.159287
87,	0.158884
88,	0.158670
89,	0.158736
90,	0.158318
91,	0.157927
92,	0.157899
93,	0.157507
94,	0.157375
95,	0.157325
96,	0.156958
97,	0.156901
98,	0.156662
99,	0.157077
100,	0.157103
101,	0.156810
102,	0.157054
103,	0.156954
104,	0.156504
105,	0.156337
106,	0.156091
107,	0.155875
108,	0.155794
109,	0.155791
110,	0.155534
111,	0.155480
112,	0.155455
113,	0.155300
114,	0.155245
115,	0.154809
116,	0.154786
117,	0.154767
118,	0.154681
119,	0.154677
120,	0.154643
121,	0.154560
122,	0.154440
123,	0.154365
124,	0.154330
125,	0.154325
