0,	1.384116
1,	1.264103
2,	1.237995
3,	1.165244
4,	1.161070
5,	1.146123
6,	1.136300
7,	1.131679
8,	1.112311
9,	1.107027
10,	1.106696
11,	1.090596
12,	1.089841
13,	1.084200
14,	1.078286
15,	1.073014
16,	1.072344
17,	1.073494
18,	1.065522
19,	1.064744
20,	1.063920
21,	1.063722
22,	1.062667
23,	1.062418
24,	1.062330
25,	1.054248
26,	1.053874
27,	1.053710
28,	1.048356
29,	1.047855
30,	1.047416
31,	1.046981
32,	1.046669
33,	1.042624
34,	1.039874
35,	1.039729
36,	1.037766
37,	1.036654
38,	1.031689
39,	1.028353
40,	1.028071
41,	1.025077
42,	1.021647
43,	1.021197
44,	1.021080
45,	1.020614
46,	1.020532
47,	1.019967
48,	1.019879
49,	1.019761
50,	1.018952
51,	1.017194
52,	1.016881
53,	1.016760
54,	1.016682
55,	1.016578
56,	1.016339
57,	1.016294
58,	1.015281
59,	1.015200
60,	1.014282
61,	1.014023
