0,	1.772632
1,	1.669596
2,	1.590654
3,	1.518357
4,	1.488215
5,	1.436525
6,	1.398499
7,	1.395814
8,	1.349418
9,	1.329875
10,	1.314711
11,	1.304793
12,	1.290337
13,	1.285313
14,	1.289880
15,	1.288215
16,	1.283407
17,	1.299267
18,	1.291521
19,	1.290084
20,	1.289647
21,	1.289967
22,	1.278699
23,	1.277365
24,	1.277386
25,	1.273453
26,	1.278776
27,	1.275916
28,	1.273436
29,	1.273288
30,	1.271039
31,	1.271288
32,	1.296234
33,	1.297151
34,	1.298185
35,	1.296717
36,	1.297317
37,	1.315960
38,	1.328931
39,	1.328886
40,	1.318926
41,	1.311491
42,	1.310639
43,	1.300112
44,	1.293021
45,	1.293047
46,	1.284621
47,	1.286259
48,	1.283633
49,	1.283008
50,	1.286998
51,	1.287021
52,	1.291425
53,	1.280132
54,	1.278742
55,	1.276657
56,	1.281717
57,	1.279723
58,	1.283932
59,	1.277220
60,	1.273651
61,	1.272192
62,	1.269436
63,	1.262867
64,	1.255756
65,	1.255865
66,	1.253764
67,	1.255874
68,	1.245810
69,	1.236869
70,	1.235794
71,	1.228099
72,	1.223639
73,	1.223807
74,	1.222304
75,	1.220133
76,	1.217545
77,	1.221000
78,	1.222298
79,	1.218874
80,	1.218309
81,	1.212991
82,	1.208038
83,	1.201765
84,	1.204576
85,	1.203326
86,	1.201886
87,	1.202917
88,	1.201911
89,	1.201805
90,	1.202580
91,	1.199637
92,	1.195842
93,	1.194506
94,	1.191602
95,	1.187158
96,	1.188075
97,	1.187974
98,	1.186389
99,	1.185534
100,	1.184585
101,	1.182765
102,	1.181139
103,	1.180516
104,	1.181180
105,	1.179836
106,	1.180337
107,	1.177991
108,	1.174121
109,	1.169593
110,	1.165588
111,	1.162251
112,	1.162648
113,	1.161316
114,	1.161928
115,	1.160013
116,	1.157364
117,	1.155037
118,	1.155512
119,	1.154402
120,	1.154762
121,	1.154882
122,	1.155608
123,	1.155326
124,	1.155307
125,	1.153006
126,	1.152988
127,	1.151956
128,	1.149933
129,	1.150190
130,	1.149729
131,	1.149011
132,	1.146972
133,	1.146391
134,	1.145368
