0,	1.450652
1,	1.262667
2,	1.159860
3,	1.172174
4,	1.078158
5,	1.076195
6,	1.061034
7,	1.054573
8,	1.043797
9,	1.039353
10,	1.034916
11,	1.017338
12,	1.016722
13,	1.015176
14,	1.013845
15,	1.011922
16,	1.010931
17,	1.010774
18,	1.002216
19,	1.002096
20,	1.001669
21,	0.997070
22,	0.996250
23,	0.995742
24,	0.995472
25,	0.995095
26,	0.992719
27,	0.990626
28,	0.990475
29,	0.989933
30,	0.988887
31,	0.986266
32,	0.984738
33,	0.984505
34,	0.983049
35,	0.981733
36,	0.981458
37,	0.981342
38,	0.981117
39,	0.981106
40,	0.980902
41,	0.980868
42,	0.980851
43,	0.980652
44,	0.980540
