0,	0.415453
1,	0.410665
2,	0.410664
3,	0.391716
4,	0.384330
5,	0.388200
6,	0.378160
7,	0.377523
8,	0.345014
9,	0.332370
10,	0.323517
11,	0.318508
12,	0.316206
13,	0.312399
14,	0.308577
15,	0.308217
16,	0.303864
17,	0.300380
18,	0.299671
19,	0.298348
20,	0.288514
21,	0.288158
22,	0.283993
23,	0.284579
24,	0.285065
25,	0.285843
26,	0.283120
27,	0.283009
28,	0.282271
29,	0.283046
30,	0.283496
31,	0.282222
32,	0.280992
33,	0.279620
34,	0.277501
35,	0.274150
36,	0.273469
37,	0.273177
38,	0.272863
39,	0.270004
40,	0.270294
41,	0.269133
42,	0.269249
43,	0.266905
44,	0.266480
45,	0.265671
46,	0.265082
47,	0.263969
48,	0.264475
49,	0.264142
50,	0.263775
51,	0.261879
52,	0.259997
53,	0.258540
54,	0.257786
55,	0.256645
56,	0.256433
57,	0.256040
58,	0.255587
59,	0.255566
60,	0.255759
61,	0.255216
62,	0.254930
63,	0.253720
64,	0.253458
65,	0.253862
66,	0.253300
67,	0.253119
68,	0.253056
69,	0.252056
70,	0.251849
71,	0.251964
72,	0.251878
73,	0.250772
