0,	1.785937
1,	1.554748
2,	1.453498
3,	1.393424
4,	1.365592
5,	1.365023
6,	1.346191
7,	1.337430
8,	1.361200
9,	1.364936
10,	1.359238
11,	1.371393
12,	1.369321
13,	1.349067
14,	1.362173
15,	1.332143
16,	1.337279
17,	1.486626
18,	1.479561
19,	1.404158
20,	1.460229
21,	1.386576
22,	1.403605
23,	1.368227
24,	1.342964
25,	1.261735
26,	1.241679
27,	1.238256
28,	1.228660
29,	1.230043
30,	1.218432
31,	1.221994
32,	1.219233
33,	1.227035
34,	1.200891
35,	1.200677
36,	1.229221
37,	1.281209
38,	1.286958
39,	1.295234
40,	1.384743
41,	1.351810
42,	1.366401
43,	1.364498
44,	1.315194
45,	1.307288
46,	1.259732
47,	1.230646
48,	1.211835
49,	1.195221
50,	1.177194
51,	1.189290
52,	1.174064
53,	1.196762
54,	1.196417
55,	1.206550
56,	1.195143
57,	1.199212
58,	1.191205
59,	1.244974
60,	1.245067
61,	1.284478
62,	1.271536
63,	1.255413
64,	1.248421
65,	1.233398
66,	1.216093
67,	1.200963
68,	1.209943
69,	1.202870
70,	1.207398
71,	1.186241
72,	1.173410
73,	1.184786
74,	1.171275
75,	1.167428
76,	1.165609
77,	1.162725
78,	1.162768
79,	1.187307
80,	1.186473
81,	1.195007
82,	1.184554
83,	1.182336
84,	1.187190
85,	1.175011
86,	1.165983
87,	1.171796
88,	1.166833
89,	1.161757
90,	1.162447
91,	1.173441
92,	1.169385
93,	1.172980
94,	1.168466
95,	1.169425
96,	1.167113
97,	1.174859
98,	1.169016
99,	1.186739
100,	1.182953
