0,	0.378137
1,	0.347433
2,	0.343719
3,	0.332840
4,	0.332970
5,	0.331775
6,	0.326595
7,	0.325076
8,	0.312478
9,	0.305057
10,	0.302747
11,	0.303696
12,	0.305193
13,	0.305201
14,	0.302475
15,	0.302474
16,	0.299756
17,	0.296936
18,	0.297644
19,	0.293353
20,	0.291318
21,	0.288292
22,	0.282615
23,	0.278346
24,	0.278318
25,	0.277540
26,	0.275389
27,	0.273219
28,	0.272863
29,	0.270603
30,	0.268151
31,	0.267427
32,	0.266710
33,	0.265383
34,	0.264458
35,	0.261697
36,	0.262033
37,	0.261521
38,	0.261090
39,	0.257666
40,	0.256862
41,	0.256126
42,	0.257055
43,	0.256650
44,	0.255451
45,	0.255302
46,	0.253779
47,	0.251875
48,	0.250107
49,	0.249394
50,	0.248674
51,	0.247834
52,	0.244446
53,	0.244783
54,	0.244205
55,	0.244345
56,	0.243432
57,	0.243258
58,	0.242945
59,	0.242516
60,	0.241637
61,	0.241020
62,	0.240958
63,	0.241163
64,	0.240077
65,	0.237991
66,	0.236669
67,	0.237074
68,	0.236577
69,	0.236591
70,	0.236029
71,	0.235775
72,	0.235608
73,	0.235738
74,	0.235278
75,	0.235255
76,	0.234291
77,	0.234073
