0,	1.829238
1,	1.823965
2,	1.820952
3,	1.789007
4,	1.781064
5,	1.775833
6,	1.772831
7,	1.770756
8,	1.767811
9,	1.759639
10,	1.743790
11,	1.736668
12,	1.738478
13,	1.733038
14,	1.722169
15,	1.717410
16,	1.708927
17,	1.702775
18,	1.700104
19,	1.693614
20,	1.690495
21,	1.677254
22,	1.660569
23,	1.652501
24,	1.655362
25,	1.647175
26,	1.641207
27,	1.635228
28,	1.633451
29,	1.635500
30,	1.635703
31,	1.632872
32,	1.632102
33,	1.625636
34,	1.627247
35,	1.626199
36,	1.617843
37,	1.617563
38,	1.613383
39,	1.602660
40,	1.601052
41,	1.600472
42,	1.600705
43,	1.595938
44,	1.589288
45,	1.584075
46,	1.580675
47,	1.577417
48,	1.578508
49,	1.575723
50,	1.573116
51,	1.571299
52,	1.566549
53,	1.562053
54,	1.558862
55,	1.557311
56,	1.555101
57,	1.556147
58,	1.554966
59,	1.552442
60,	1.551594
61,	1.549026
62,	1.548502
63,	1.546257
64,	1.546184
65,	1.544661
66,	1.541112
67,	1.540720
68,	1.539705
69,	1.539313
70,	1.537527
71,	1.535804
72,	1.536038
73,	1.535592
74,	1.533869
75,	1.533362
76,	1.532846
77,	1.530564
78,	1.528747
79,	1.526952
80,	1.524635
81,	1.523657
82,	1.523531
83,	1.522684
84,	1.521083
85,	1.519255
86,	1.518953
87,	1.519443
88,	1.517795
89,	1.517194
90,	1.515895
91,	1.514202
92,	1.513632
93,	1.512552
94,	1.511153
95,	1.509295
96,	1.509020
97,	1.508585
98,	1.507503
99,	1.506995
100,	1.506489
101,	1.506549
102,	1.505394
103,	1.504979
104,	1.504237
105,	1.503945
106,	1.503488
107,	1.502967
108,	1.502109
109,	1.501562
110,	1.500672
111,	1.499353
112,	1.498514
113,	1.496863
114,	1.496313
115,	1.495139
116,	1.494109
117,	1.492952
118,	1.491321
119,	1.490929
120,	1.490530
121,	1.489663
122,	1.489195
123,	1.489034
124,	1.488228
125,	1.487220
126,	1.486818
127,	1.485721
128,	1.485020
129,	1.484237
130,	1.483936
131,	1.483036
132,	1.481405
133,	1.480905
134,	1.480402
135,	1.480114
136,	1.479413
137,	1.478998
138,	1.478655
139,	1.478302
140,	1.477704
141,	1.477414
142,	1.476754
143,	1.476292
144,	1.475563
145,	1.475312
146,	1.474741
147,	1.474088
148,	1.473590
149,	1.473062
150,	1.472487
151,	1.471619
152,	1.471136
153,	1.470833
154,	1.470496
