0,	0.407180
1,	0.407178
2,	0.385828
3,	0.379371
4,	0.381221
5,	0.371528
6,	0.371765
7,	0.336380
8,	0.319449
9,	0.310772
10,	0.307670
11,	0.305597
12,	0.304021
13,	0.300204
14,	0.299866
15,	0.294817
16,	0.291422
17,	0.291004
18,	0.290821
19,	0.282339
20,	0.281754
21,	0.278498
22,	0.278307
23,	0.279499
24,	0.279761
25,	0.276953
26,	0.277188
27,	0.275757
28,	0.276453
29,	0.276624
30,	0.276324
31,	0.275229
32,	0.273753
33,	0.271613
34,	0.267515
35,	0.267042
36,	0.266660
37,	0.265928
38,	0.260457
39,	0.259605
40,	0.258420
41,	0.258780
42,	0.255220
43,	0.254932
44,	0.254525
45,	0.254389
46,	0.252805
47,	0.250788
48,	0.250724
49,	0.251054
50,	0.248178
51,	0.244635
52,	0.243524
53,	0.243560
54,	0.243072
55,	0.243039
56,	0.242630
57,	0.242181
58,	0.242062
59,	0.241936
60,	0.241491
61,	0.241420
62,	0.240431
63,	0.240307
64,	0.240030
65,	0.238727
66,	0.238721
67,	0.238522
68,	0.238006
69,	0.237817
70,	0.237773
71,	0.237646
72,	0.237361
73,	0.237136
74,	0.236965
75,	0.236813
