0,	1.836157
1,	1.822023
2,	1.802709
3,	1.794662
4,	1.773194
5,	1.750704
6,	1.740500
7,	1.740500
8,	1.727406
9,	1.726992
10,	1.718310
11,	1.694797
12,	1.686134
13,	1.686756
14,	1.678110
15,	1.658879
16,	1.643390
17,	1.646728
18,	1.631052
19,	1.608477
20,	1.598905
21,	1.591388
22,	1.591013
23,	1.593744
24,	1.582874
25,	1.579739
26,	1.575464
27,	1.579670
28,	1.572429
29,	1.570854
30,	1.561641
31,	1.555720
32,	1.543176
33,	1.544863
34,	1.533162
35,	1.532600
36,	1.530666
37,	1.527202
38,	1.526684
39,	1.525947
40,	1.525433
41,	1.525445
42,	1.516428
43,	1.513770
44,	1.507323
45,	1.504726
46,	1.500629
47,	1.497723
48,	1.500005
49,	1.500005
50,	1.497665
51,	1.493410
52,	1.494412
53,	1.492474
54,	1.488726
55,	1.489808
56,	1.490840
57,	1.490245
58,	1.493843
59,	1.491303
60,	1.490273
61,	1.491231
62,	1.489890
63,	1.491430
64,	1.490487
65,	1.489257
66,	1.490376
67,	1.489303
68,	1.490543
69,	1.487679
70,	1.484819
71,	1.482376
72,	1.482184
73,	1.483004
74,	1.481487
75,	1.478129
76,	1.477257
77,	1.473913
78,	1.471158
79,	1.470358
80,	1.466807
81,	1.464409
82,	1.462965
83,	1.464417
84,	1.462540
85,	1.462950
86,	1.462990
87,	1.462207
88,	1.458204
89,	1.457599
90,	1.455380
91,	1.456517
92,	1.456508
93,	1.455275
94,	1.454829
95,	1.454785
96,	1.451076
97,	1.448230
98,	1.447657
99,	1.446447
100,	1.445955
101,	1.442991
102,	1.441488
103,	1.440754
104,	1.440818
105,	1.437580
106,	1.436871
107,	1.434797
108,	1.433282
109,	1.430362
110,	1.428100
111,	1.428880
112,	1.426073
113,	1.424523
114,	1.421676
115,	1.421269
116,	1.421217
117,	1.420541
118,	1.420737
119,	1.419912
120,	1.419207
121,	1.417584
122,	1.414815
123,	1.413864
124,	1.412764
125,	1.412574
126,	1.412531
127,	1.411431
128,	1.409956
129,	1.409369
130,	1.408587
131,	1.407617
132,	1.406614
133,	1.405779
134,	1.404545
135,	1.402939
136,	1.403014
137,	1.402159
138,	1.401263
139,	1.400922
140,	1.401295
141,	1.400818
142,	1.400421
143,	1.399780
144,	1.398746
145,	1.398203
146,	1.397377
147,	1.397029
148,	1.394842
149,	1.394482
150,	1.393700
151,	1.394085
152,	1.393760
153,	1.392961
154,	1.392667
155,	1.391764
156,	1.391140
157,	1.390801
158,	1.390315
159,	1.389609
160,	1.388897
161,	1.388181
162,	1.385438
163,	1.384765
164,	1.383797
165,	1.382881
166,	1.382717
167,	1.382449
168,	1.382076
169,	1.381741
170,	1.381499
171,	1.381235
172,	1.380603
173,	1.380750
174,	1.379462
175,	1.378970
176,	1.378231
177,	1.377571
178,	1.377712
179,	1.376235
180,	1.376336
181,	1.376230
182,	1.375939
183,	1.375610
184,	1.374874
185,	1.374776
186,	1.373811
187,	1.372669
188,	1.371597
189,	1.371512
190,	1.370853
191,	1.370479
192,	1.369572
193,	1.369642
194,	1.369592
195,	1.369488
196,	1.369470
197,	1.368861
198,	1.368267
199,	1.367873
200,	1.367174
201,	1.366703
202,	1.366477
203,	1.365904
204,	1.365537
205,	1.364738
206,	1.364723
207,	1.364382
208,	1.363129
209,	1.362769
210,	1.362146
211,	1.362086
212,	1.361471
213,	1.360993
214,	1.360458
215,	1.360163
216,	1.360756
217,	1.360902
218,	1.360584
219,	1.360603
220,	1.359625
221,	1.359229
222,	1.359017
223,	1.358776
224,	1.358499
225,	1.357921
226,	1.357867
227,	1.357727
228,	1.357670
229,	1.357544
230,	1.357495
231,	1.357265
232,	1.357391
233,	1.357327
234,	1.357183
235,	1.356745
236,	1.356498
237,	1.356189
238,	1.355488
239,	1.355307
240,	1.355150
241,	1.354951
242,	1.355193
243,	1.355007
244,	1.354814
245,	1.354574
246,	1.354281
247,	1.354173
248,	1.353798
249,	1.353768
250,	1.353602
251,	1.353433
252,	1.353220
253,	1.353010
254,	1.352725
255,	1.352752
256,	1.352385
257,	1.351879
258,	1.351362
259,	1.351107
260,	1.350912
261,	1.350650
262,	1.350307
263,	1.350129
264,	1.349912
265,	1.349872
266,	1.349888
267,	1.349600
268,	1.349403
269,	1.349298
270,	1.349127
271,	1.348969
272,	1.348830
273,	1.348714
274,	1.348682
275,	1.348507
276,	1.348313
277,	1.348172
278,	1.348299
279,	1.348122
280,	1.347554
281,	1.347370
282,	1.347135
283,	1.346904
284,	1.346974
285,	1.346974
286,	1.346477
287,	1.346205
288,	1.345900
289,	1.345706
290,	1.345413
291,	1.345269
292,	1.344894
293,	1.344853
294,	1.344841
295,	1.344657
296,	1.344609
297,	1.344415
298,	1.344249
299,	1.344085
300,	1.343929
301,	1.343673
302,	1.343491
303,	1.343348
304,	1.343161
305,	1.343133
306,	1.343002
307,	1.343081
308,	1.342880
309,	1.342830
310,	1.342594
311,	1.342283
312,	1.341880
313,	1.341804
314,	1.341839
315,	1.341684
316,	1.341530
317,	1.341474
318,	1.341091
319,	1.341051
320,	1.341166
321,	1.341006
322,	1.340847
323,	1.340812
324,	1.340632
325,	1.340402
326,	1.340321
327,	1.340189
328,	1.340245
329,	1.340123
330,	1.339995
331,	1.339941
332,	1.339844
333,	1.339766
334,	1.339779
335,	1.339734
336,	1.339658
337,	1.339522
