0,	1.838953
1,	1.832507
2,	1.819905
3,	1.819987
4,	1.804187
5,	1.769568
6,	1.760455
7,	1.760454
8,	1.759350
9,	1.756674
10,	1.749600
11,	1.740646
12,	1.731826
13,	1.723078
14,	1.714673
15,	1.705446
16,	1.696821
17,	1.693880
18,	1.688771
19,	1.682232
20,	1.679494
21,	1.675968
22,	1.668274
23,	1.663027
24,	1.661575
25,	1.658288
26,	1.656930
27,	1.656231
28,	1.654652
29,	1.652669
30,	1.650856
31,	1.649695
32,	1.648157
33,	1.645734
34,	1.644444
35,	1.643997
36,	1.644048
37,	1.643766
38,	1.642476
39,	1.640700
40,	1.639466
41,	1.639300
42,	1.637754
43,	1.637344
44,	1.637106
45,	1.635767
46,	1.635122
47,	1.634165
48,	1.633564
49,	1.633502
50,	1.632688
51,	1.632473
52,	1.631969
53,	1.631712
54,	1.629938
55,	1.629595
56,	1.629520
57,	1.629316
58,	1.629006
59,	1.628667
60,	1.628464
61,	1.628335
62,	1.628051
63,	1.627924
64,	1.627586
65,	1.627151
66,	1.626906
67,	1.626696
68,	1.626497
69,	1.626150
70,	1.626070
71,	1.625819
72,	1.625528
73,	1.625432
74,	1.625165
75,	1.624923
76,	1.624861
77,	1.624403
78,	1.624286
79,	1.624201
80,	1.624118
81,	1.624000
82,	1.623855
83,	1.623759
84,	1.623670
85,	1.623572
86,	1.623427
87,	1.623243
88,	1.623224
89,	1.623059
90,	1.623031
91,	1.622968
92,	1.622869
93,	1.622807
94,	1.622737
95,	1.622696
96,	1.622669
97,	1.622642
98,	1.622537
99,	1.622503
100,	1.622466
101,	1.622443
