0,	0.358405
1,	0.346817
2,	0.349600
3,	0.347184
4,	0.342204
5,	0.340167
6,	0.331683
7,	0.322145
8,	0.317848
9,	0.319440
10,	0.319556
11,	0.319564
12,	0.316995
13,	0.316995
14,	0.314006
15,	0.310402
16,	0.311660
17,	0.307098
18,	0.305274
19,	0.303371
20,	0.299359
21,	0.295728
22,	0.295850
23,	0.295519
24,	0.291694
25,	0.289305
26,	0.289008
27,	0.286795
28,	0.284363
29,	0.284103
30,	0.282960
31,	0.279257
32,	0.278657
33,	0.274557
34,	0.275443
35,	0.275312
36,	0.275459
37,	0.273784
38,	0.274007
39,	0.272892
40,	0.273434
41,	0.273357
42,	0.272108
43,	0.271180
44,	0.270111
45,	0.270045
46,	0.268674
47,	0.268160
48,	0.267806
49,	0.266290
50,	0.263621
51,	0.263779
52,	0.264413
53,	0.264330
54,	0.263846
55,	0.264322
56,	0.263944
57,	0.263413
58,	0.262758
59,	0.261509
60,	0.261167
61,	0.260984
62,	0.260221
63,	0.258782
64,	0.258482
65,	0.257718
66,	0.256338
67,	0.256235
68,	0.256205
69,	0.255836
70,	0.255554
71,	0.255975
72,	0.255616
